,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,4,0.17479821893019903,0.17029242111135437,"SignificanceResult(statistic=0.4835021781716164, pvalue=5.060912148887084e-08)","PearsonRResult(statistic=array([0.4953419442676031], dtype=object), pvalue=2.1073758860490203e-08)","{'n_components': 4, 'max_iter': 250}","[  3   5   6   8  13  25  31  32  36  39  40  43  46  47  48  60  76  80
  84  96 115 118 120 122 133 143 144 162 166 167 170 175 193 201 208 216
 217 241 243 267 273 274 284 286 287 297 300 307 309 321 327 332 346 347
 370 375 377 378 379 385 388 392 402 405 406 413 417 421 431 434 437 456
 467 472 476 482 491 492 515 516 524 527 529 532 540 546 547 559 561 565
 566 567 568 572 581 582 584 594 599 600 612 616 634 676 677 682 683 686
 688 690 697 707 710 711]","[[0.08071749]
 [0.16043847]
 [0.14366384]
 [0.05298123]
 [0.56767979]
 [0.55937552]
 [0.15296462]
 [0.06743066]
 [0.        ]
 [0.16043847]
 [0.06743066]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.01959807]
 [0.15296462]
 [0.43082544]
 [0.13469523]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.        ]
 [0.15296462]
 [0.12522837]
 [0.26739744]
 [0.        ]
 [0.        ]
 [0.22504567]
 [0.31406743]
 [0.15296462]
 [0.73426341]
 [0.53795051]
 [0.35060621]
 [0.20810497]
 [0.38863976]
 [0.91047999]
 [0.64557382]
 [0.06743066]
 [0.21391795]
 [0.35791397]
 [0.68759342]
 [0.79538283]
 [0.64341472]
 [0.71150972]
 [0.73525992]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.41953164]
 [0.1044677 ]
 [0.06743066]
 [0.11526325]
 [0.55788075]
 [0.28699552]
 [0.11526325]
 [0.60853679]
 [0.53379837]
 [0.30111277]
 [0.18252782]
 [0.44427836]
 [0.4869623 ]
 [0.76266401]
 [0.59408736]
 [0.6980568 ]
 [0.20810497]
 [0.52084371]
 [0.75950839]
 [0.20212589]
 [0.52167414]
 [0.85450922]
 [0.53712008]
 [0.01959807]
 [0.15296462]
 [0.03720312]
 [0.15296462]
 [0.1044677 ]
 [0.06743066]
 [0.01959807]
 [0.70984886]
 [0.15230028]
 [0.6106959 ]
 [0.71317057]
 [0.23036041]
 [0.06743066]
 [0.20212589]
 [0.60421857]
 [0.65553895]
 [0.50871948]
 [0.33748547]
 [0.09300781]
 [0.25444278]
 [0.09300781]
 [0.27553563]
 [0.26324531]
 [0.15296462]
 [0.24995848]
 [0.15296462]
 [0.13469523]
 [0.11526325]
 [0.15296462]
 [0.01959807]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.01959807]
 [0.15296462]
 [0.08071749]
 [0.15296462]
 [0.15296462]]","[[0.32837056]
 [0.2410893 ]
 [0.25594485]
 [0.19782174]
 [0.301402  ]
 [0.3311777 ]
 [0.22781986]
 [0.23627493]
 [0.13160914]
 [0.39206192]
 [0.30952734]
 [0.23275266]
 [0.07730843]
 [0.18178463]
 [0.18343126]
 [0.17763587]
 [0.21837591]
 [0.1470624 ]
 [0.11995561]
 [0.13413166]
 [0.12061698]
 [0.09167574]
 [0.11942548]
 [0.25625602]
 [0.26995846]
 [0.09726312]
 [0.09336756]
 [0.25064417]
 [0.11498281]
 [0.11633562]
 [0.1866278 ]
 [0.17112124]
 [0.52240272]
 [0.45312684]
 [0.51524141]
 [0.40612326]
 [0.55703676]
 [0.4694464 ]
 [0.49570718]
 [0.54627842]
 [0.4129323 ]
 [0.27061415]
 [0.42166958]
 [0.29879272]
 [0.33336917]
 [0.44256593]
 [0.39954609]
 [0.33320269]
 [0.35662259]
 [0.38992992]
 [0.51408024]
 [0.39270772]
 [0.31711338]
 [0.21136935]
 [0.21777968]
 [0.51785929]
 [0.44867163]
 [0.45373876]
 [0.45596844]
 [0.58137122]
 [0.51207342]
 [0.42434848]
 [0.5631356 ]
 [0.49175694]
 [0.38624256]
 [0.55515821]
 [0.49650413]
 [0.31052243]
 [0.24058976]
 [0.45783231]
 [0.36763288]
 [0.28806056]
 [0.28721825]
 [0.38631317]
 [0.34725547]
 [0.39083152]
 [0.20544757]
 [0.2162951 ]
 [0.25395682]
 [0.26291368]
 [0.29230581]
 [0.26599689]
 [0.44314505]
 [0.38318629]
 [0.28330237]
 [0.32338779]
 [0.23666339]
 [0.28103399]
 [0.30294523]
 [0.43292399]
 [0.40894924]
 [0.42599248]
 [0.36081916]
 [0.31629792]
 [0.37588976]
 [0.41147176]
 [0.31601711]
 [0.39285197]
 [0.24292333]
 [0.26480077]
 [0.14732612]
 [0.27740644]
 [0.16174617]
 [0.23443234]
 [0.27938899]
 [0.11405956]
 [0.14187942]
 [0.35592321]
 [0.26651592]
 [0.30474714]
 [0.34035527]
 [0.17518002]
 [0.33583992]
 [0.36103777]]",0.004505797818844665
1,1,0.17513938594412312,0.1684648715770453,"SignificanceResult(statistic=0.43093746448261827, pvalue=1.5271947694481714e-06)","PearsonRResult(statistic=array([0.43195295004708895], dtype=object), pvalue=1.433952121091659e-06)","{'n_components': 4, 'max_iter': 250}","[  4   7   9  14  19  24  35 104 106 107 109 111 113 121 132 145 155 163
 168 173 179 191 197 218 221 226 238 253 256 257 268 275 285 295 296 298
 316 323 328 331 335 340 344 360 367 371 376 383 394 397 398 407 409 410
 419 426 430 439 440 444 451 454 468 496 497 500 501 504 526 543 549 550
 552 556 564 569 570 571 576 579 586 593 598 605 607 610 611 615 618 619
 621 624 632 633 635 639 640 643 647 654 656 657 666 668 669 673 684 685
 693 694 700 703 704 705 720]","[[0.14366384]
 [0.08071749]
 [0.15296462]
 [0.56767979]
 [0.05298123]
 [0.15296462]
 [0.15296462]
 [0.46055473]
 [0.41787079]
 [0.4789902 ]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.34014283]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.24032553]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.57166584]
 [0.41787079]
 [0.39063279]
 [0.34014283]
 [0.9647899 ]
 [0.7400764 ]
 [0.54509218]
 [0.59524996]
 [0.13469523]
 [0.        ]
 [0.57100149]
 [0.69755855]
 [0.52698887]
 [0.81813652]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.52350108]
 [0.41620993]
 [0.13469523]
 [0.36953994]
 [0.29064939]
 [0.18933732]
 [0.50672646]
 [0.41272214]
 [0.44278359]
 [0.63643913]
 [0.4245142 ]
 [0.68111609]
 [0.84321541]
 [0.21956486]
 [0.48347451]
 [0.25444278]
 [0.21391795]
 [0.89636273]
 [0.30443448]
 [0.1044677 ]
 [0.09300781]
 [0.03720312]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.64640425]
 [0.30443448]
 [0.08071749]
 [0.08071749]
 [0.05298123]
 [0.15296462]
 [0.42916459]
 [0.52964624]
 [0.20212589]
 [0.        ]
 [0.24032553]
 [0.24995848]
 [0.26739744]
 [0.01959807]
 [0.44975918]
 [0.03720312]
 [0.13469523]
 [0.        ]
 [0.03720312]
 [0.17538615]
 [0.08071749]
 [0.06743066]
 [0.14366384]
 [0.55854509]
 [0.31406743]
 [0.08071749]
 [0.79986713]
 [0.82328517]
 [0.16043847]
 [0.29762498]
 [0.68759342]
 [0.55788075]
 [0.66932403]
 [0.03720312]
 [0.03720312]
 [0.1044677 ]
 [0.15296462]
 [0.15296462]
 [0.03720312]
 [0.12522837]
 [0.15296462]
 [0.15296462]
 [0.11526325]
 [0.1044677 ]
 [0.16043847]
 [0.4369706 ]]","[[0.23607197]
 [0.18156162]
 [0.16901433]
 [0.32209067]
 [0.21269454]
 [0.09899534]
 [0.12408615]
 [0.16804413]
 [0.11648138]
 [0.11032045]
 [0.29278032]
 [0.28584577]
 [0.22721114]
 [0.24802441]
 [0.03739993]
 [0.28522353]
 [0.08285688]
 [0.16757545]
 [0.08563235]
 [0.22904397]
 [0.0952612 ]
 [0.33627256]
 [0.51622532]
 [0.60281803]
 [0.54636778]
 [0.3197656 ]
 [0.43894391]
 [0.52232492]
 [0.46197214]
 [0.46375846]
 [0.47380714]
 [0.32511168]
 [0.41124541]
 [0.43348426]
 [0.43682459]
 [0.36643302]
 [0.4364733 ]
 [0.19375728]
 [0.46256345]
 [0.39796048]
 [0.20484291]
 [0.46359187]
 [0.40384058]
 [0.33331573]
 [0.41211071]
 [0.3001127 ]
 [0.48783132]
 [0.33245907]
 [0.34783392]
 [0.68610281]
 [0.61490866]
 [0.39124308]
 [0.60461042]
 [0.5982441 ]
 [0.43898839]
 [0.34312112]
 [0.24213206]
 [0.31986785]
 [0.31177826]
 [0.25820192]
 [0.32135418]
 [0.2826832 ]
 [0.28532044]
 [0.37598668]
 [0.35500389]
 [0.2776649 ]
 [0.29720382]
 [0.23384266]
 [0.26403712]
 [0.37196264]
 [0.24366656]
 [0.18560317]
 [0.17431025]
 [0.34878053]
 [0.21124476]
 [0.37484835]
 [0.34532232]
 [0.29219897]
 [0.21956371]
 [0.41484004]
 [0.23260313]
 [0.37140301]
 [0.21472978]
 [0.27380667]
 [0.2022011 ]
 [0.12694909]
 [0.12939826]
 [0.3564542 ]
 [0.29469825]
 [0.23306883]
 [0.2147145 ]
 [0.14691543]
 [0.24201614]
 [0.22790375]
 [0.17116284]
 [0.36758606]
 [0.31557478]
 [0.25292845]
 [0.17657609]
 [0.31206345]
 [0.2533355 ]
 [0.2433592 ]
 [0.24102001]
 [0.18746896]
 [0.17204972]
 [0.31985339]
 [0.13239186]
 [0.33576862]
 [0.21084986]
 [0.15141499]
 [0.27924634]
 [0.23059273]
 [0.22944996]
 [0.21788108]
 [0.15841085]]",0.006674514367077833
2,2,0.17386568574466277,0.16032901586055057,"SignificanceResult(statistic=0.5028700479651674, pvalue=1.1863302666948643e-08)","PearsonRResult(statistic=array([0.5329374326143455], dtype=object), pvalue=1.0349652012621733e-09)","{'n_components': 6, 'max_iter': 250}","[  2  17  33  44  45  58  71  72  74  82  93 102 103 105 117 124 125 126
 128 130 131 137 138 147 149 150 151 152 153 164 178 185 187 192 196 200
 202 204 207 213 214 215 222 225 231 232 233 244 252 259 265 269 272 276
 279 280 282 283 288 289 290 304 311 312 342 352 353 357 359 362 364 369
 381 384 387 395 400 403 404 412 427 428 438 441 443 452 464 465 466 478
 490 508 509 514 528 541 551 574 585 596 597 602 609 617 629 630 641 659
 664 679 691 692 701 713]","[[0.28699552]
 [0.32901511]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.49343963]
 [0.15296462]
 [0.1044677 ]
 [0.37618336]
 [0.43082544]
 [0.35309749]
 [0.15296462]
 [0.06743066]
 [0.15296462]
 [0.15296462]
 [0.12522837]
 [0.15296462]
 [0.12522837]
 [0.15296462]
 [0.05298123]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.06743066]
 [0.15296462]
 [0.68526823]
 [0.55638598]
 [0.05298123]
 [0.5153629 ]
 [0.32901511]
 [0.12522837]
 [0.24032553]
 [0.69971765]
 [0.32320213]
 [0.05298123]
 [0.        ]
 [0.5198472 ]
 [0.30443448]
 [0.62331839]
 [0.80285667]
 [0.61484803]
 [0.86464043]
 [0.52267065]
 [0.4245142 ]
 [0.27553563]
 [0.37618336]
 [0.13469523]
 [0.56219897]
 [0.52964624]
 [0.72496263]
 [0.8081714 ]
 [0.82992858]
 [0.58578309]
 [0.96163428]
 [0.81564524]
 [0.15296462]
 [0.15296462]
 [0.01959807]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.06743066]
 [0.12522837]
 [0.59342302]
 [0.47301113]
 [0.1044677 ]
 [0.40209268]
 [0.29762498]
 [0.3428002 ]
 [0.25444278]
 [0.46321209]
 [0.50772297]
 [0.44128882]
 [0.63461219]
 [0.18252782]
 [0.80186016]
 [0.72230526]
 [0.67796047]
 [0.28317555]
 [0.81747218]
 [0.51901677]
 [0.54359741]
 [0.11526325]
 [0.63178874]
 [0.15296462]
 [0.15296462]
 [0.05298123]
 [0.20810497]
 [0.06743066]
 [0.79372197]
 [0.15296462]
 [0.15296462]
 [0.245142  ]
 [0.21391795]
 [0.37402425]
 [0.4869623 ]
 [0.23036041]
 [0.16807839]
 [0.53878093]
 [0.66832752]
 [0.7513702 ]
 [0.245142  ]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.        ]
 [0.06743066]
 [0.01959807]]","[[0.25956277]
 [0.25189278]
 [0.22874572]
 [0.22939779]
 [0.23655949]
 [0.16921945]
 [0.06459031]
 [0.09161727]
 [0.25614698]
 [0.09956592]
 [0.16086458]
 [0.22915712]
 [0.12780369]
 [0.18042239]
 [0.19811438]
 [0.15000492]
 [0.15633943]
 [0.15284971]
 [0.10206595]
 [0.09246641]
 [0.05245969]
 [0.19188061]
 [0.18545733]
 [0.32604929]
 [0.20997087]
 [0.19872639]
 [0.11714258]
 [0.15710148]
 [0.15928295]
 [0.17753849]
 [0.11850679]
 [0.46343094]
 [0.3937198 ]
 [0.36038415]
 [0.49258974]
 [0.45389836]
 [0.28191737]
 [0.39990288]
 [0.58125081]
 [0.4782746 ]
 [0.28962907]
 [0.37122313]
 [0.55038126]
 [0.49948138]
 [0.63454435]
 [0.56425502]
 [0.56359899]
 [0.41371332]
 [0.29575087]
 [0.39157567]
 [0.51347577]
 [0.46895266]
 [0.42232136]
 [0.35697746]
 [0.54503938]
 [0.4863087 ]
 [0.49586423]
 [0.44406408]
 [0.38274453]
 [0.53330795]
 [0.55817228]
 [0.38500934]
 [0.1536709 ]
 [0.29113569]
 [0.47222152]
 [0.4672461 ]
 [0.47581913]
 [0.42350342]
 [0.44344726]
 [0.44320236]
 [0.42346609]
 [0.38326848]
 [0.43751587]
 [0.19548479]
 [0.49228182]
 [0.3545979 ]
 [0.55222007]
 [0.51622392]
 [0.44979566]
 [0.46535289]
 [0.24871526]
 [0.25940507]
 [0.346583  ]
 [0.31418149]
 [0.26125602]
 [0.31571997]
 [0.33164669]
 [0.34654497]
 [0.27694004]
 [0.3101507 ]
 [0.19264709]
 [0.35611279]
 [0.33742139]
 [0.24259681]
 [0.26764151]
 [0.26143108]
 [0.18056969]
 [0.22717211]
 [0.30055454]
 [0.32417148]
 [0.3181483 ]
 [0.28675015]
 [0.18359583]
 [0.26854673]
 [0.28539373]
 [0.30029161]
 [0.30992681]
 [0.19711214]
 [0.1835414 ]
 [0.19872759]
 [0.21059764]
 [0.21980394]
 [0.28767578]
 [0.29037712]]",0.013536669884112201
3,5,0.1755314955216939,0.16193182952386403,"SignificanceResult(statistic=0.4480535729163834, pvalue=5.769697724762926e-07)","PearsonRResult(statistic=array([0.4627973636507461], dtype=object), pvalue=2.1677272086395756e-07)","{'n_components': 4, 'max_iter': 250}","[  1  11  20  37  41  42  59  70  83  90  92  95  98 100 108 114 116 119
 129 141 154 156 165 172 177 180 182 184 189 199 203 209 211 212 220 223
 227 234 237 245 247 251 254 261 263 291 293 308 310 319 322 334 336 343
 348 356 366 373 389 391 411 415 422 429 432 446 461 462 470 484 485 489
 502 512 513 520 521 530 544 548 554 555 560 573 577 580 588 591 595 601
 613 620 622 623 631 636 638 642 644 648 653 658 660 672 674 678 680 681
 698 706 708 717 718 719]","[[0.30111277]
 [0.15296462]
 [0.03720312]
 [0.34014283]
 [0.16043847]
 [0.03720312]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.19581465]
 [0.18933732]
 [0.        ]
 [0.29064939]
 [0.34545757]
 [0.45125394]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.16043847]
 [0.25892709]
 [0.15296462]
 [0.19581465]
 [0.01959807]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.74439462]
 [0.4813154 ]
 [0.51054642]
 [0.35791397]
 [0.        ]
 [0.39262581]
 [0.09300781]
 [0.18252782]
 [0.32021259]
 [0.23036041]
 [0.45523999]
 [0.59873775]
 [0.89818967]
 [0.95582129]
 [1.        ]
 [0.40026574]
 [0.57498754]
 [0.49759176]
 [0.        ]
 [0.68344129]
 [0.63693739]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.05298123]
 [0.13469523]
 [0.15296462]
 [0.15296462]
 [0.18933732]
 [0.        ]
 [0.25444278]
 [0.69108122]
 [0.58578309]
 [0.34545757]
 [0.24995848]
 [0.62132536]
 [0.44278359]
 [0.7332669 ]
 [0.27553563]
 [0.44278359]
 [0.64341472]
 [0.79388806]
 [0.43381498]
 [0.09300781]
 [0.05298123]
 [0.15296462]
 [0.        ]
 [0.03720312]
 [0.06743066]
 [0.17538615]
 [0.24995848]
 [0.21956486]
 [0.29413719]
 [0.16043847]
 [0.46935725]
 [0.30443448]
 [0.05298123]
 [0.21391795]
 [0.66185019]
 [0.18933732]
 [0.18933732]
 [0.16807839]
 [0.23036041]
 [0.51154293]
 [0.22504567]
 [0.25444278]
 [0.14366384]
 [0.15296462]
 [0.49227703]
 [0.24032553]
 [0.82311908]
 [0.70885235]
 [0.48795881]
 [0.32320213]
 [0.54193656]
 [0.15296462]
 [0.53130709]
 [0.        ]
 [0.15296462]
 [0.06743066]
 [0.18252782]
 [0.        ]
 [0.15296462]
 [0.1044677 ]
 [0.09300781]
 [0.34545757]
 [0.29064939]
 [0.3428002 ]]","[[0.28019581]
 [0.07286288]
 [0.21113733]
 [0.35598412]
 [0.29979838]
 [0.29189771]
 [0.1766085 ]
 [0.06393561]
 [0.09714665]
 [0.22172017]
 [0.16991361]
 [0.12230794]
 [0.30445002]
 [0.24956139]
 [0.12826962]
 [0.2425018 ]
 [0.1898543 ]
 [0.12541745]
 [0.09945948]
 [0.13545708]
 [0.11468326]
 [0.095306  ]
 [0.16765913]
 [0.24027397]
 [0.1818137 ]
 [0.11552529]
 [0.53339138]
 [0.47455724]
 [0.41430398]
 [0.45395753]
 [0.38147054]
 [0.53713318]
 [0.47708022]
 [0.48061844]
 [0.54956858]
 [0.49341337]
 [0.44924939]
 [0.55645544]
 [0.50842089]
 [0.41884747]
 [0.3721431 ]
 [0.29760643]
 [0.50322317]
 [0.39349231]
 [0.33379533]
 [0.55387679]
 [0.50795261]
 [0.34932276]
 [0.28976995]
 [0.38731959]
 [0.32662582]
 [0.34588845]
 [0.33719837]
 [0.41923674]
 [0.35278103]
 [0.42403954]
 [0.41434195]
 [0.50696238]
 [0.45826818]
 [0.47558539]
 [0.56340072]
 [0.48917133]
 [0.40145551]
 [0.29389565]
 [0.23112893]
 [0.4644841 ]
 [0.40790061]
 [0.40200769]
 [0.48974715]
 [0.3340905 ]
 [0.32215323]
 [0.26407213]
 [0.25047214]
 [0.28698579]
 [0.31938715]
 [0.40569115]
 [0.36638394]
 [0.46214884]
 [0.29046808]
 [0.22671339]
 [0.35991634]
 [0.37278809]
 [0.27036578]
 [0.27849953]
 [0.37824178]
 [0.35809245]
 [0.22858528]
 [0.41481938]
 [0.30831694]
 [0.28563614]
 [0.32127687]
 [0.20344978]
 [0.14423697]
 [0.14065734]
 [0.23358931]
 [0.1569675 ]
 [0.36259893]
 [0.29338612]
 [0.24676338]
 [0.17918396]
 [0.30220193]
 [0.17752752]
 [0.17991   ]
 [0.08369155]
 [0.30602186]
 [0.24515952]
 [0.19145881]
 [0.18245175]
 [0.34197202]
 [0.15134789]
 [0.15473804]
 [0.22047277]
 [0.13773325]
 [0.16240688]]",0.013599665997829857
4,3,0.16388471974024021,0.20090026426562338,"SignificanceResult(statistic=0.4340992589306344, pvalue=1.3981535943954594e-06)","PearsonRResult(statistic=array([0.3395138698517985], dtype=object), pvalue=0.00021948798520167974)","{'n_components': 6, 'max_iter': 250}","[ 16  21  23  29  30  51  63  69 101 110 112 136 140 142 148 160 188 190
 194 195 198 224 228 229 235 236 239 240 246 248 249 250 258 260 262 264
 270 271 292 299 305 320 324 345 355 358 361 365 368 374 380 382 390 393
 401 416 418 423 424 435 436 442 448 449 453 455 463 474 475 477 479 480
 488 503 511 517 525 531 533 537 538 539 542 545 553 562 563 575 578 583
 587 589 592 603 604 606 608 627 628 645 646 655 667 670 671 687 689 695
 696 702 712 714 715 716]","[[0.18933732]
 [0.15296462]
 [0.15296462]
 [0.4778276 ]
 [0.46188341]
 [0.        ]
 [0.27935559]
 [0.15296462]
 [0.41106129]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.31722305]
 [0.15296462]
 [0.01959807]
 [0.15296462]
 [0.19581465]
 [0.15296462]
 [0.7661518 ]
 [0.75668494]
 [0.68410563]
 [0.22504567]
 [0.56352765]
 [0.96744727]
 [0.35060621]
 [0.84205282]
 [0.88457067]
 [0.95266567]
 [0.85550573]
 [0.88589935]
 [0.72363395]
 [0.45391131]
 [0.80235841]
 [0.4245142 ]
 [0.1044677 ]
 [0.11526325]
 [0.31722305]
 [0.25892709]
 [0.67048663]
 [0.76781266]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.        ]
 [0.15296462]
 [0.50274041]
 [0.46437469]
 [0.49227703]
 [0.58511875]
 [0.68825776]
 [0.5346288 ]
 [0.08071749]
 [0.35060621]
 [0.28317555]
 [0.43381498]
 [0.66683275]
 [0.50572995]
 [0.01959807]
 [0.15296462]
 [0.1044677 ]
 [0.19581465]
 [0.19581465]
 [0.88689586]
 [0.88573327]
 [0.80335492]
 [0.35558877]
 [0.51718984]
 [0.64972596]
 [0.77047002]
 [0.56286331]
 [0.09300781]
 [0.26324531]
 [0.03720312]
 [0.15296462]
 [0.06743066]
 [0.21956486]
 [0.12522837]
 [0.32901511]
 [0.77379173]
 [0.22504567]
 [0.01959807]
 [0.65138681]
 [0.69988374]
 [0.62813486]
 [0.43381498]
 [0.15296462]
 [0.        ]
 [0.15296462]
 [0.64806511]
 [0.18252782]
 [0.15296462]
 [0.59458562]
 [0.08071749]
 [0.18933732]
 [0.43381498]
 [0.39262581]
 [0.01959807]
 [0.49858827]
 [0.47417373]
 [0.41787079]
 [0.30443448]
 [0.40209268]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.15296462]
 [0.12522837]
 [0.15296462]
 [0.01959807]
 [0.15230028]
 [0.33466202]]","[[0.22363018]
 [0.17039024]
 [0.0463064 ]
 [0.24788399]
 [0.24048531]
 [0.48477046]
 [0.23964343]
 [0.08835392]
 [0.23367946]
 [0.25590423]
 [0.20848339]
 [0.19294063]
 [0.14482289]
 [0.11641273]
 [0.19605321]
 [0.20911813]
 [0.38066194]
 [0.22242033]
 [0.5866679 ]
 [0.53104278]
 [0.45260002]
 [0.4459668 ]
 [0.40666704]
 [0.59146741]
 [0.474584  ]
 [0.46958493]
 [0.43409568]
 [0.41670917]
 [0.38755125]
 [0.33688372]
 [0.33552496]
 [0.24586252]
 [0.41807499]
 [0.38212005]
 [0.2790889 ]
 [0.30373813]
 [0.4416696 ]
 [0.38348255]
 [0.46821921]
 [0.336955  ]
 [0.39256962]
 [0.35155155]
 [0.29714525]
 [0.38702674]
 [0.39716582]
 [0.34103307]
 [0.44210034]
 [0.36839021]
 [0.36029598]
 [0.48020808]
 [0.37133266]
 [0.31960101]
 [0.41859387]
 [0.41825387]
 [0.52683037]
 [0.46332721]
 [0.37944907]
 [0.45075581]
 [0.31842829]
 [0.45676476]
 [0.35442204]
 [0.25564302]
 [0.36753237]
 [0.37925198]
 [0.33405215]
 [0.27570787]
 [0.33486704]
 [0.42254877]
 [0.34137222]
 [0.35165655]
 [0.33218557]
 [0.31443212]
 [0.25815134]
 [0.24028928]
 [1.18210051]
 [0.42791133]
 [0.31239905]
 [0.4244755 ]
 [0.3780413 ]
 [0.31216176]
 [0.27711756]
 [0.27589588]
 [0.36201028]
 [0.28826678]
 [0.37849827]
 [0.18192225]
 [0.18872022]
 [0.21101476]
 [0.4175421 ]
 [0.29604725]
 [0.2186808 ]
 [0.50399249]
 [0.35369129]
 [0.336795  ]
 [0.25993243]
 [0.26560582]
 [0.2020073 ]
 [0.35174051]
 [0.29987712]
 [0.24645488]
 [0.18472463]
 [0.27481659]
 [0.1768938 ]
 [0.10089574]
 [0.1046489 ]
 [0.41274093]
 [0.27483435]
 [0.15048665]
 [0.14470385]
 [0.2893358 ]
 [0.2673283 ]
 [0.28765891]
 [0.2187074 ]
 [0.23762551]]",0.037015544525383165
