,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,1,0.07685018770204487,0.07311012085046434,"SignificanceResult(statistic=0.5796405441215963, pvalue=8.345263490747963e-19)","PearsonRResult(statistic=0.6889041132604572, pvalue=1.2219403694439947e-28)","{'weights': 'distance', 'p': 1, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'ball_tree'}","[  12   39   40   51   66   76   80   82   83   89   91   93   96   98
  114  120  124  126  132  136  139  152  160  165  175  181  182  183
  184  187  192  193  194  200  209  210  219  222  246  252  256  260
  268  271  276  280  287  288  294  296  299  307  310  322  327  331
  332  333  334  335  336  353  357  359  360  377  378  379  381  389
  411  412  416  417  428  441  442  458  461  464  465  468  470  472
  482  484  488  490  492  494  501  508  516  526  529  538  540  549
  556  570  571  579  582  583  586  594  599  612  613  614  615  621
  631  634  635  636  640  645  647  655  656  673  680  685  691  700
  701  702  704  706  711  712  713  715  722  723  724  734  741  745
  746  751  753  754  761  764  792  794  799  803  810  814  822  826
  829  832  834  838  840  856  859  862  865  871  875  879  886  891
  905  908  909  929  932  940  942  947  953  959  964  965  973  981
  983 1006 1007 1010 1015 1019 1025 1029 1030 1070 1071 1072]","[[0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.07701437]
 [0.27034155]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.18871159]
 [0.04378214]
 [0.22181195]
 [0.45404194]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.10642226]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.13517078]
 [0.34696031]
 [0.98272452]
 [0.51918766]
 [0.25121983]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.10338916]
 [0.37386259]
 [0.71686668]
 [0.6712383 ]
 [0.56679414]
 [0.80100224]
 [0.94289859]
 [0.06145325]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.14651193]
 [0.24831861]
 [0.35605961]
 [0.86324674]
 [0.47421865]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.04378214]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.07701437]
 [0.20770144]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.05288145]
 [0.21429513]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.53197943]
 [0.        ]
 [0.05288145]
 [0.        ]
 [0.57088224]
 [0.32203613]
 [0.67084267]
 [0.70539364]
 [0.63695107]
 [0.34880654]
 [0.26427535]
 [0.4031386 ]
 [0.        ]
 [0.66794145]
 [0.76974812]
 [0.48977977]
 [0.74548332]
 [0.76394567]
 [0.        ]
 [0.31267308]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.23684558]]","[0.         0.32984283 0.         0.17814596 0.         0.
 0.         0.         0.         0.06351934 0.05525659 0.05979623
 0.         0.00588433 0.         0.         0.         0.
 0.12137494 0.         0.06071845 0.         0.15945892 0.00639802
 0.         0.         0.04759078 0.         0.         0.04050189
 0.         0.05155541 0.04399286 0.         0.01459069 0.
 0.03930123 0.01177974 0.         0.         0.         0.
 0.         0.         0.         0.06190132 0.12355807 0.12117347
 0.00605568 0.29470934 0.08423824 0.         0.         0.
 0.         0.         0.01534976 0.         0.03618309 0.04017245
 0.04512586 0.         0.         0.         0.14101217 0.
 0.         0.         0.21851514 0.         0.32046461 0.06213173
 0.47065866 0.57586477 0.04895832 0.         0.         0.14531512
 0.28061878 0.76185203 0.34360224 0.70581431 0.35646061 0.08808862
 0.         0.         0.         0.00194911 0.         0.
 0.11373325 0.         0.12097745 0.2180234  0.04034489 0.2855042
 0.51410729 0.05123852 0.         0.         0.00426393 0.
 0.08219146 0.         0.         0.         0.14722959 0.
 0.         0.         0.         0.         0.0521789  0.03745857
 0.         0.05300347 0.         0.01516002 0.         0.
 0.17465801 0.         0.         0.         0.         0.
 0.         0.         0.         0.08681416 0.0120926  0.
 0.07171534 0.         0.         0.         0.         0.
 0.         0.01405682 0.         0.         0.         0.
 0.07471704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12381537 0.
 0.         0.07444191 0.         0.         0.         0.
 0.         0.01912402 0.         0.         0.         0.
 0.00510322 0.01983541 0.01837154 0.         0.06878638 0.39790217
 0.20715202 0.56496742 0.39617914 0.47128766 0.09241005 0.1476605
 0.         0.15162242 0.38456446 0.75232895 0.4402103  0.36693873
 0.66996883 0.54517863 0.         0.         0.2061458  0.19896445
 0.06709079 0.32019344]",0.0037400668515805285
1,2,0.07579894697060185,0.07039082500467264,"SignificanceResult(statistic=0.5790875102093689, pvalue=1.1268566129108387e-18)","PearsonRResult(statistic=0.6709785413275385, pvalue=1.3184745013349558e-26)","{'weights': 'distance', 'p': 1, 'n_neighbors': 2, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'kd_tree'}","[   9   14   20   21   29   35   37   38   46   49   59   63   72   74
  102  105  111  112  119  123  128  130  137  144  149  162  163  166
  174  189  196  197  207  211  215  220  224  225  234  240  243  244
  245  250  251  257  263  270  282  283  300  302  304  319  320  324
  343  345  352  363  373  374  383  390  393  395  398  400  406  407
  413  418  430  436  437  448  454  462  466  475  496  500  503  505
  513  519  520  532  537  546  547  548  550  551  552  554  557  564
  565  578  587  596  598  600  601  602  606  628  644  648  650  651
  663  671  674  681  688  694  695  716  727  733  736  738  740  743
  747  748  756  757  759  763  774  777  779  783  787  800  804  805
  806  808  815  817  821  827  833  841  869  870  872  873  877  880
  881  887  890  893  895  898  918  919  923  934  937  943  945  948
  950  957  958  966  969  972  976  977  979  982  984  986 1002 1005
 1011 1013 1016 1034 1040 1052 1054 1056 1065 1074 1076]","[[0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.62574179]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.35922458]
 [0.34405908]
 [0.41316102]
 [0.85678491]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.5563761 ]
 [0.44072267]
 [0.89291837]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.8098378 ]
 [0.85203745]
 [0.        ]
 [0.14427008]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.07319003]
 [0.        ]
 [0.13517078]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.06936569]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.13279705]
 [0.        ]
 [0.        ]
 [0.41118291]
 [0.        ]
 [0.02347356]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.74271397]
 [0.70328366]
 [0.55044178]
 [0.5695635 ]
 [0.72003165]
 [0.37953317]
 [0.58749835]
 [0.62099433]
 [0.16273243]
 [0.        ]
 [0.        ]
 [0.30436503]
 [0.52314387]
 [0.02347356]
 [0.44837136]
 [0.82434393]
 [0.37465383]
 [0.63655545]
 [0.57417908]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.43557959]
 [0.54978241]
 [0.24924172]
 [0.73968087]]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00329746 0.         0.
 0.         0.         0.         0.         0.02372991 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05485523
 0.         0.         0.         0.         0.         0.
 0.13624487 0.         0.         0.         0.03082605 0.30901273
 0.         0.         0.         0.05152928 0.         0.
 0.         0.2257701  0.60886631 0.         0.         0.
 0.         0.         0.02686679 0.         0.         0.06193699
 0.2117153  0.         0.         0.         0.1758766  0.24793946
 0.49384123 0.54903839 0.5009856  0.3313548  0.32321478 0.40418437
 0.         0.         0.         0.         0.         0.
 0.28702183 0.         0.         0.         0.         0.
 0.         0.03476762 0.12228316 0.26041257 0.26721793 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.2624477
 0.         0.         0.         0.         0.         0.22890357
 0.         0.08019489 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03542316
 0.05118339 0.         0.         0.         0.         0.
 0.         0.         0.         0.13475253 0.10668048 0.
 0.         0.         0.1686957  0.03179937 0.         0.17479754
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.59507756 0.
 0.56722068 0.         0.19596013 0.26581581 0.29674632 0.40734336
 0.58153428 0.5548522  0.         0.2175587  0.35238745 0.41803042
 0.         0.12041825 0.21827848 0.13021744 0.11493612 0.
 0.52439461 0.74644511 0.45423149 0.65279728 0.67116427 0.
 0.         0.         0.05522704 0.08002604 0.17312958 0.10373596
 0.60921168]",0.0054081219659292135
2,5,0.08080226083083293,0.072614662255627,"SignificanceResult(statistic=0.3940928460849196, pvalue=1.4236716816087623e-08)","PearsonRResult(statistic=0.6645635235896791, pvalue=5.827553704861662e-26)","{'weights': 'distance', 'p': 1, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'kd_tree'}","[   1    3    6    8   10   11   31   33   34   36   48   58   60   62
   65   67   69   70   92  100  108  117  129  131  138  143  147  150
  151  156  173  178  180  185  191  195  201  204  212  214  218  221
  229  239  253  259  272  275  284  286  289  293  298  321  323  340
  344  347  361  366  368  375  384  396  405  414  426  427  429  431
  444  446  449  452  453  474  476  478  485  486  491  511  515  517
  521  530  531  535  541  545  553  559  561  562  563  566  568  573
  574  576  577  580  584  585  591  595  603  609  610  619  624  629
  630  638  639  641  642  643  657  665  666  670  677  678  679  686
  689  690  707  708  720  721  730  735  737  742  744  752  758  762
  768  770  773  775  781  788  790  791  793  795  801  802  809  811
  818  824  825  828  830  831  847  855  868  884  888  892  899  902
  907  912  928  935  951  955  960  961  962  971  985  987  989  995
 1001 1008 1009 1027 1041 1046 1055 1069 1075 1078 1079]","[[0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.25504418]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.5569036 ]
 [0.21165766]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.27535276]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.04378214]
 [0.45404194]
 [0.66991956]
 [0.90887512]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.09086114]
 [0.05723328]
 [0.88500593]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.17723856]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.24726362]
 [0.17011737]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.04378214]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.16457866]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.32375049]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.08057497]
 [0.        ]
 [0.60516946]
 [0.        ]
 [0.08756429]
 [0.46564684]
 [0.80205723]
 [0.6089938 ]
 [0.        ]
 [0.06936569]
 [0.52578135]
 [0.15481999]
 [0.29632072]
 [0.        ]
 [0.64064354]
 [0.27442965]
 [0.45232757]
 [0.75695635]
 [0.        ]
 [0.19636028]
 [0.        ]
 [0.15481999]
 [0.04378214]
 [0.66833707]
 [0.65844653]
 [0.66609521]]","[0.0442967  0.         0.         0.031721   0.04594526 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.03784961 0.12218611 0.         0.01176618 0.13558811 0.04807387
 0.         0.         0.00113293 0.         0.         0.
 0.11841397 0.04810821 0.36572287 0.09327191 0.         0.
 0.         0.         0.02214606 0.00587795 0.         0.01099631
 0.         0.         0.05678498 0.         0.21520859 0.
 0.17608906 0.0455525  0.         0.         0.         0.
 0.         0.         0.23670138 0.         0.04120943 0.09565081
 0.02149043 0.         0.         0.11425184 0.35656643 0.58733474
 0.0628382  0.14282042 0.05280862 0.13564267 0.18573297 0.
 0.00636119 0.20146888 0.         0.18816518 0.57670897 0.64345894
 0.11188276 0.06986628 0.         0.10147251 0.1686807  0.
 0.52911883 0.12631305 0.05233043 0.20447811 0.04599033 0.
 0.         0.         0.         0.         0.         0.
 0.01682891 0.         0.01584796 0.21323959 0.05129184 0.
 0.06394628 0.         0.         0.12709191 0.         0.
 0.         0.         0.         0.         0.13553901 0.
 0.         0.01135208 0.         0.         0.18112516 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.2885141  0.21501219 0.02026445 0.
 0.         0.         0.         0.         0.         0.01749342
 0.08379336 0.00702458 0.         0.         0.         0.01423374
 0.         0.         0.         0.         0.02760295 0.025627
 0.         0.         0.         0.         0.12688994 0.33020733
 0.         0.         0.         0.3406913  0.         0.
 0.         0.07315165 0.01984903 0.03105754 0.         0.
 0.1241376  0.14989913 0.         0.19890338 0.51527204 0.76816121
 0.5845261  0.09242033 0.0891996  0.51027924 0.         0.
 0.3183965  0.26726062 0.56172679 0.65737491 0.44144303 0.11836821
 0.         0.         0.15057972 0.16616974 0.48759768 0.
 0.24361375]",0.008187598575205929
3,4,0.08084567842512744,0.06591687349547545,"SignificanceResult(statistic=0.5451638434425352, pvalue=2.462509776245031e-16)","PearsonRResult(statistic=0.705016809704859, pvalue=2.5476155910872747e-30)","{'weights': 'distance', 'p': 1, 'n_neighbors': 2, 'metric': 'minkowski', 'leaf_size': 50, 'algorithm': 'brute'}","[  13   22   24   25   26   30   32   41   42   43   45   54   71   86
  103  104  106  109  113  118  133  140  142  145  155  159  164  167
  168  171  177  179  202  203  213  216  217  228  230  232  235  237
  238  248  249  254  262  264  265  266  273  278  279  290  292  309
  328  342  346  355  362  365  367  371  376  380  382  388  392  399
  402  404  409  415  421  422  423  424  434  443  451  455  460  463
  467  477  480  504  509  514  523  524  525  527  528  544  555  558
  560  569  575  581  589  592  604  605  607  608  616  618  622  623
  625  632  633  637  646  659  662  668  682  683  687  693  696  703
  705  719  725  728  729  749  760  765  766  769  771  772  778  780
  782  807  812  813  816  820  835  837  843  844  846  848  849  851
  852  854  860  864  883  885  889  894  897  903  904  910  917  921
  922  924  936  941  944  946  949  967  970  974  980  990  994  997
  999 1017 1018 1020 1031 1032 1037 1057 1058 1061 1077]","[[0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.02347356]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.23354873]
 [0.3783463 ]
 [0.31320058]
 [0.71225109]
 [1.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.24001055]
 [0.63615983]
 [0.60543321]
 [0.51800079]
 [0.49149413]
 [0.19781089]
 [0.        ]
 [0.        ]
 [0.27535276]
 [0.43478834]
 [0.65488593]
 [0.35790584]
 [0.36634577]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.02347356]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.20071212]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.16088619]
 [0.        ]
 [0.14216009]
 [0.        ]
 [0.76552816]
 [0.        ]
 [0.69774496]
 [0.59514704]
 [0.05723328]
 [0.28089147]
 [0.        ]
 [0.6095213 ]
 [0.18554662]
 [0.46050376]
 [0.        ]
 [0.49109851]
 [0.48173546]
 [0.5604642 ]
 [0.        ]
 [0.43333773]
 [0.60437821]
 [0.70855862]
 [0.52934195]
 [0.00593433]
 [0.37030199]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.55307926]]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14637962 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.00258442 0.         0.24369511 0.21824166 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.0113845  0.         0.         0.036524   0.01390744
 0.02993907 0.         0.         0.         0.05885632 0.03751876
 0.         0.         0.         0.         0.         0.13297281
 0.         0.1804068  0.02583014 0.         0.0778033  0.48916491
 0.28003027 0.58045973 0.00345449 0.         0.         0.
 0.05333885 0.         0.         0.01817589 0.47840071 0.33711291
 0.61402817 0.75408941 0.31486227 0.         0.         0.
 0.78544074 0.33049131 0.18263763 0.43540175 0.30639088 0.07282165
 0.         0.         0.         0.         0.         0.
 0.09194956 0.35794016 0.         0.18943705 0.         0.
 0.         0.         0.         0.0204508  0.         0.
 0.         0.         0.20017234 0.0996454  0.0307867  0.
 0.         0.         0.         0.         0.         0.
 0.26233801 0.         0.         0.         0.04780318 0.
 0.         0.08518236 0.         0.16375518 0.         0.
 0.         0.         0.         0.         0.         0.02175162
 0.01583231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06286005
 0.         0.         0.         0.         0.         0.40742109
 0.         0.01498992 0.04775358 0.30520121 0.36753744 0.
 0.61423631 0.12116047 0.56438439 0.17412274 0.         0.
 0.6811298  0.62632775 0.33608533 0.63251166 0.67413965 0.71321849
 0.         0.         0.         0.         0.18491727 0.24439983
 0.70689331]",0.014928804929651984
