,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,4,0.06241472164559782,0.062430235130968986,"SignificanceResult(statistic=0.7454516546432086, pvalue=5.278538421853989e-33)","PearsonRResult(statistic=0.8216916808510157, pvalue=4.38717654143526e-45)","{'splitter': 'best', 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 1.0, 'max_depth': None, 'criterion': 'squared_error', 'ccp_alpha': 0}","[   4   18   29   31   32   33   40   42  185  186  187  189  196  208
  217  229  230  232  235  244  259  264  266  269  278  280  285  288
  289  291  296  298  320  321  330  333  334  345  347  349  352  355
  365  366  371  375  378  380  381  382  389  393  394  405  407  423
  436  449  455  463  466  468  473  478  482  484  491  495  503  506
  508  513  519  525  526  527  528  537  546  552  556  560  563  567
  575  578  595  598  602  605  609  610  611  613  614  629  640  643
  645  654  660  666  674  676  688  689  691  692  700  702  706  707
  708  709  715  716  720  729  737  741  743  749  754  762  763  767
  774  801  809  821  823  825  836  849  853  857  861  865  879  885
  889  895  897  901  905  909  920  923  942  944  949  954  957  958
  959  968  971  972  973  976  980  991  998  999 1000 1003 1004 1005
 1017 1025 1043 1046 1048 1052 1053 1063 1064 1065 1077]","[[0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.05723328]
 [0.18871159]
 [0.        ]
 [0.03402347]
 [0.22181195]
 [0.25504418]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.02347356]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.13517078]
 [0.        ]
 [0.        ]
 [0.5569036 ]
 [0.34405908]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.63615983]
 [0.44072267]
 [0.56679414]
 [0.79612291]
 [0.90887512]
 [0.06145325]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.65488593]
 [0.24831861]
 [0.35790584]
 [0.36634577]
 [0.85203745]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.02347356]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.07701437]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.53197943]
 [0.4061717 ]
 [0.02347356]
 [0.57088224]
 [0.28089147]
 [0.6095213 ]
 [0.55954108]
 [0.5695635 ]
 [0.72003165]
 [0.70539364]
 [0.24528551]
 [0.52578135]
 [0.62099433]
 [0.26427535]
 [0.16273243]
 [0.49109851]
 [0.7440327 ]
 [0.11486219]
 [0.43333773]
 [0.67598576]
 [0.87893973]
 [0.75550574]
 [0.82434393]
 [0.60437821]
 [0.        ]
 [0.23012001]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.59000396]
 [0.50006594]
 [0.4031386 ]
 [0.54978241]
 [0.55307926]]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03026507
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.31051914 0.         0.         0.03563893 0.03563893
 0.         0.         0.         0.         0.         0.02660557
 0.         0.         0.         0.         0.         0.
 0.         0.         0.35720251 0.         0.         0.38053541
 0.38053541 0.         0.         0.         0.         0.
 0.         0.66536991 0.87221416 0.76522045 0.21609741 0.
 0.         0.         0.         0.         0.         0.
 0.26074773 0.66536991 0.         0.75623104 0.75623104 0.44270078
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02655941
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.02189107 0.         0.         0.         0.
 0.         0.         0.02655941 0.         0.02655941 0.07741
 0.07741    0.43571146 0.06455229 0.16220493 0.3680931  0.66536991
 0.59297112 0.35729043 0.35729043 0.77067124 0.54047211 0.49149413
 0.06455229 0.55532111 0.         0.01470394 0.49149413 0.16220493
 0.         0.2028221  0.07741    0.66536991 0.66536991 0.66536991
 0.5448767  0.         0.         0.         0.         0.17305156
 0.28494659 0.         0.48628511 0.48628511 0.5448767 ]",1.551348537116859e-05
1,1,0.05688826418465851,0.0580092221729394,"SignificanceResult(statistic=0.5516049124650303, pvalue=1.0150220556130742e-15)","PearsonRResult(statistic=0.809568246971452, pvalue=4.870601970982795e-43)","{'splitter': 'best', 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 1.0, 'max_depth': None, 'criterion': 'poisson', 'ccp_alpha': 0}","[  17   19   26  181  182  184  195  203  210  211  213  214  215  218
  220  222  224  225  237  240  252  258  260  263  272  275  281  286
  294  295  300  301  302  303  305  311  312  318  326  327  328  339
  341  342  357  368  369  372  376  384  386  392  395  402  403  409
  411  419  434  437  438  439  441  448  452  458  464  475  476  480
  481  485  492  502  504  505  512  517  520  522  536  539  545  550
  555  557  561  562  564  573  590  591  597  601  615  621  622  623
  631  633  635  642  649  656  672  680  690  697  698  699  701  711
  719  723  727  728  733  736  738  742  745  752  755  756  768  772
  776  780  788  791  799  811  816  834  838  850  855  856  859  860
  863  866  867  869  871  876  882  893  898  903  906  911  913  921
  933  937  948  950  953  965  981  984  994  995  997 1008 1009 1011
 1024 1031 1036 1037 1039 1041 1042 1045 1058 1071 1072 1074]","[[0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.07319003]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.04378214]
 [0.        ]
 [0.62574179]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.3783463 ]
 [0.11209284]
 [0.71225109]
 [0.34696031]
 [0.53580377]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.10338916]
 [0.71686668]
 [0.89291837]
 [0.66991956]
 [0.49149413]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.19781089]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.28247395]
 [0.89700646]
 [0.87274166]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.17723856]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.20071212]
 [0.04378214]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.13279705]
 [0.        ]
 [0.16088619]
 [0.55110115]
 [0.10338916]
 [0.        ]
 [0.76552816]
 [0.2984307 ]
 [0.        ]
 [0.70328366]
 [0.55044178]
 [0.67084267]
 [0.34880654]
 [0.4031386 ]
 [0.52314387]
 [0.5604642 ]
 [0.64064354]
 [0.        ]
 [0.45232757]
 [0.75695635]
 [0.37465383]
 [0.        ]
 [0.00593433]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.19636028]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.23684558]
 [0.24924172]]","[5.10294767e-04 5.10294767e-04 5.10294767e-04 5.54884915e-03
 8.74324146e-02 5.54884915e-03 5.10294767e-04 4.87933536e-03
 5.10294767e-04 5.10294767e-04 5.10294767e-04 5.10294767e-04
 4.87933536e-03 1.80502440e-03 1.20994329e-02 1.80502440e-03
 4.76944041e-03 2.80067256e-01 2.80067256e-01 2.80067256e-01
 3.39396467e-04 3.39396467e-04 3.39396467e-04 3.39396467e-04
 3.39396467e-04 3.39396467e-04 1.80502440e-03 5.10088356e-02
 1.80502440e-03 5.10088356e-02 4.76944041e-03 3.39396467e-04
 3.39396467e-04 3.39396467e-04 3.39396467e-04 3.39396467e-04
 3.39396467e-04 3.39396467e-04 3.39396467e-04 3.39396467e-04
 2.47734594e-03 1.80502440e-03 1.80502440e-03 3.43861269e-02
 4.68906012e-02 6.70673122e-04 3.64851202e-03 3.23438162e-03
 6.70673122e-04 3.64851202e-03 3.23438162e-03 6.70673122e-04
 1.25214295e-01 1.43083212e-02 1.48325201e-01 6.14642402e-01
 6.14642402e-01 4.51602268e-01 1.25214295e-01 6.70673122e-04
 3.23438162e-03 6.70673122e-04 3.64851202e-03 3.23438162e-03
 6.70673122e-04 2.62319223e-01 5.84069629e-01 9.09195381e-01
 6.38639061e-01 5.60897496e-01 3.23438162e-03 3.23438162e-03
 2.93023869e-02 6.70673122e-04 2.93023869e-02 3.23438162e-03
 6.70673122e-04 3.02650666e-02 3.02650666e-02 3.02650666e-02
 7.26977010e-01 5.11110378e-01 5.54884915e-03 5.54884915e-03
 5.10294767e-04 5.10294767e-04 5.10294767e-04 5.10294767e-04
 4.87933536e-03 5.10294767e-04 8.09376236e-03 8.09376236e-03
 8.09376236e-03 8.74324146e-02 3.39396467e-04 3.39396467e-04
 3.39396467e-04 3.39396467e-04 3.39396467e-04 3.39396467e-04
 3.39396467e-04 1.05499143e-03 1.05499143e-03 1.05499143e-03
 2.47734594e-03 3.39396467e-04 3.39396467e-04 1.05499143e-03
 1.05499143e-03 1.05499143e-03 1.05499143e-03 1.05499143e-03
 1.05499143e-03 5.19253594e-02 5.54884915e-03 5.54884915e-03
 5.10294767e-04 5.10294767e-04 4.87933536e-03 5.10294767e-04
 5.10294767e-04 4.87933536e-03 5.10294767e-04 4.87933536e-03
 8.09376236e-03 8.09376236e-03 8.09376236e-03 8.09376236e-03
 3.39396467e-04 3.39396467e-04 3.39396467e-04 3.39396467e-04
 3.39396467e-04 1.05499143e-03 1.05499143e-03 3.39396467e-04
 2.47734594e-03 2.47734594e-03 3.39396467e-04 2.47734594e-03
 2.47734594e-03 2.47734594e-03 3.39396467e-04 2.47734594e-03
 3.39396467e-04 3.39396467e-04 1.05499143e-03 1.05499143e-03
 1.05499143e-03 1.92865620e-01 4.79757352e-01 1.29302387e-01
 7.55449219e-03 4.79757352e-01 4.79757352e-01 8.12343400e-02
 4.29161721e-01 6.14642402e-01 4.51602268e-01 3.09639984e-02
 4.79757352e-01 4.61327970e-01 3.21882281e-01 3.09639984e-02
 5.25095609e-01 7.79295793e-01 6.14642402e-01 6.14642402e-01
 4.62437909e-03 4.62437909e-03 4.62437909e-03 4.62437909e-03
 4.62437909e-03 4.61327970e-01 1.36120269e-01 4.62437909e-03
 3.02650666e-02 1.09587235e-01 6.93623896e-01 5.60897496e-01]",0.0011209579882808865
2,2,0.06355413442136325,0.06764800678256391,"SignificanceResult(statistic=0.6501667593584131, pvalue=5.2902071855998854e-23)","PearsonRResult(statistic=0.7743773002429721, pvalue=3.174908616383684e-37)","{'splitter': 'random', 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 1.0, 'max_depth': None, 'criterion': 'poisson', 'ccp_alpha': 0}","[  13   28   38   45  183  190  193  198  201  209  216  219  223  228
  231  238  245  249  254  256  261  268  283  284  287  307  314  315
  317  323  324  332  337  351  360  361  362  363  364  373  387  397
  398  415  416  417  424  426  427  429  435  440  442  453  459  460
  461  479  483  493  496  498  507  510  515  516  531  533  538  540
  543  544  559  565  568  579  580  583  584  585  587  592  593  594
  596  604  606  612  618  619  625  632  636  639  652  664  667  668
  677  678  681  682  685  695  696  714  717  734  750  760  764  765
  773  775  778  779  787  789  790  800  810  814  824  839  840  841
  843  845  846  847  848  851  854  864  872  877  878  880  883  884
  900  904  914  916  917  918  927  928  930  934  935  941  946  956
  962  964  967  969  970  974  975  988  989  990  996 1002 1007 1010
 1014 1015 1018 1032 1044 1056 1061 1062 1067 1069 1070 1073]","[[0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.07701437]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.10642226]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [1.        ]
 [0.51918766]
 [0.25121983]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.04378214]
 [0.27772649]
 [0.24001055]
 [0.37386259]
 [0.75300013]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.14651193]
 [0.05723328]
 [0.86285111]
 [0.86324674]
 [0.47421865]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.24726362]
 [0.17011737]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.32375049]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.05288145]
 [0.        ]
 [0.        ]
 [0.41118291]
 [0.1507319 ]
 [0.        ]
 [0.37069761]
 [0.        ]
 [0.08756429]
 [0.05723328]
 [0.        ]
 [0.56336542]
 [0.06936569]
 [0.63695107]
 [0.18554662]
 [0.58749835]
 [0.46050376]
 [0.        ]
 [0.10932349]
 [0.6368192 ]
 [0.        ]
 [0.48173546]
 [0.06145325]
 [0.44837136]
 [0.76974812]
 [0.48977977]
 [0.55228801]
 [0.74548332]
 [0.70855862]
 [0.37030199]
 [0.50705526]
 [0.43557959]
 [0.        ]
 [0.24212053]
 [0.20493208]
 [0.04378214]
 [0.        ]
 [0.27693525]]","[3.43500185e-03 3.43500185e-03 3.43500185e-03 9.84658666e-03
 3.33513419e-03 3.33513419e-03 1.11895028e-01 1.38094397e-03
 1.38094397e-03 1.38094397e-03 1.38094397e-03 1.45940481e-02
 3.77423183e-02 3.77423183e-02 6.91396168e-03 3.54543057e-01
 3.33513419e-03 3.33513419e-03 1.38094397e-03 1.38094397e-03
 1.38094397e-03 1.38094397e-03 3.77423183e-02 7.15416062e-03
 3.77423183e-02 3.33513419e-03 1.38094397e-03 1.38094397e-03
 1.11895028e-01 1.38094397e-03 1.38094397e-03 1.38094397e-03
 4.81339839e-03 4.81339839e-03 1.25148358e-01 2.04844169e-02
 2.04844169e-02 2.81880522e-02 1.67668281e-03 1.75245798e-02
 5.00632506e-03 3.44630533e-02 3.44630533e-02 9.16128181e-01
 4.74482395e-01 2.79308981e-01 1.67668281e-03 2.81880522e-02
 1.67668281e-03 2.81880522e-02 1.75245798e-02 1.75245798e-02
 1.75245798e-02 5.00632506e-03 1.44445910e-01 4.75207701e-01
 4.46173458e-02 7.33021232e-01 2.81880522e-02 1.75245798e-02
 1.75245798e-02 1.75245798e-02 5.00632506e-03 5.00632506e-03
 5.00632506e-03 5.00632506e-03 7.54582619e-01 8.84874060e-01
 8.81884918e-01 7.54582619e-01 9.84658666e-03 3.43500185e-03
 3.43500185e-03 3.43500185e-03 3.43500185e-03 9.84658666e-03
 3.43500185e-03 3.43500185e-03 3.43500185e-03 9.84658666e-03
 8.69391084e-04 3.43500185e-03 3.43500185e-03 9.84658666e-03
 3.43500185e-03 1.54028749e-03 1.00356060e-02 1.41232723e-03
 1.00356060e-02 1.54028749e-03 1.54028749e-03 1.54028749e-03
 1.41232723e-03 1.00356060e-02 1.54028749e-03 1.54028749e-03
 1.54028749e-03 1.54028749e-03 1.54028749e-03 3.01589941e-03
 3.01589941e-03 2.57542025e-03 1.54028749e-03 2.57542025e-03
 1.41232723e-03 3.01589941e-03 3.01589941e-03 6.92338125e-02
 3.04958460e-03 3.04958460e-03 3.04958460e-03 3.04958460e-03
 3.04958460e-03 3.04958460e-03 8.69391084e-04 8.69391084e-04
 4.42656820e-03 1.00356060e-02 1.41232723e-03 4.42656820e-03
 1.00356060e-02 1.41232723e-03 4.42656820e-03 2.57542025e-03
 2.57542025e-03 4.42656820e-03 3.01589941e-03 4.42656820e-03
 3.01589941e-03 4.42656820e-03 4.42656820e-03 1.41232723e-03
 4.42656820e-03 1.41232723e-03 4.42656820e-03 4.42656820e-03
 4.42656820e-03 4.42656820e-03 4.42656820e-03 4.42656820e-03
 2.57542025e-03 1.77700119e-02 5.75300013e-02 8.13662139e-02
 2.14822630e-01 7.31636555e-01 5.86838982e-03 1.30115609e-02
 4.46788870e-01 1.30115609e-02 4.38744560e-01 4.46173458e-02
 3.41773265e-01 6.88118159e-01 3.73291134e-01 1.77700119e-02
 1.77700119e-02 6.13081894e-01 1.77700119e-02 5.75300013e-02
 4.63141237e-01 1.30115609e-02 1.32203613e-02 5.17824959e-01
 5.17824959e-01 4.88461031e-01 5.71365774e-01 7.78979296e-01
 5.66860082e-01 6.93063431e-01 6.93063431e-01 1.04224362e-01
 6.54534265e-02 5.17824959e-01 4.75207701e-01 4.88461031e-01
 4.18963471e-01 2.23460372e-01 2.23460372e-01 6.50138468e-01]",0.004093872361200665
3,5,0.06268967002266947,0.053898321727971564,"SignificanceResult(statistic=0.6499860507412815, pvalue=7.239983324957556e-23)","PearsonRResult(statistic=0.8297689642302986, pvalue=1.0624031598797541e-46)","{'splitter': 'random', 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': None, 'max_depth': None, 'criterion': 'squared_error', 'ccp_alpha': 0}","[   1    7    9   14   16   41   43   44   52  192  197  199  200  202
  204  206  207  221  226  234  243  255  257  262  267  270  273  274
  279  293  297  299  304  309  313  319  322  329  331  335  338  346
  356  370  388  391  399  401  404  408  413  430  432  443  447  450
  462  467  470  477  486  500  509  518  529  530  532  534  547  548
  551  553  554  572  574  576  581  582  586  599  603  608  616  617
  620  626  630  638  644  646  647  648  651  653  658  659  661  662
  665  669  670  675  679  687  693  694  703  712  713  721  722  724
  725  726  739  746  747  751  757  758  759  766  769  770  792  797
  812  813  826  835  837  842  844  852  858  862  868  870  873  875
  881  888  890  892  894  896  902  910  912  919  924  925  926  929
  931  932  938  947  955  982  983  986  987  992 1001 1006 1012 1016
 1022 1027 1034 1049 1054 1055 1057 1059 1076 1078 1079]","[[0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.4775155 ]
 [0.45404194]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.23354873]
 [0.26770407]
 [0.31320058]
 [0.24924172]
 [0.41316102]
 [0.        ]
 [0.22550442]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.5563761 ]
 [0.60543321]
 [0.80100224]
 [0.51800079]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.35605961]
 [0.09086114]
 [0.8098378 ]
 [0.65712779]
 [0.14427008]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.20770144]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.13517078]
 [0.16457866]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.06936569]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.08057497]
 [0.14216009]
 [0.60516946]
 [0.        ]
 [0.69774496]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03903468]
 [0.05288145]
 [0.05723328]
 [0.32203613]
 [0.80205723]
 [0.30436503]
 [0.        ]
 [0.02347356]
 [0.29632072]
 [0.23684558]
 [0.27442965]
 [0.66794145]
 [0.72768034]
 [0.57417908]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.15481999]
 [0.        ]
 [0.        ]
 [0.73968087]
 [0.65844653]
 [0.66609521]]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.01829751
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01463801 0.01463801 0.         0.
 0.01463801 0.01463801 0.         0.         0.0275089  0.01556112
 0.27564948 0.27564948 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02703416 0.         0.15488593 0.10777397
 0.33852037 0.35164183 0.81937668 0.         0.         0.05914546
 0.         0.         0.38443888 0.55739813 0.81937668 0.50916524
 0.         0.         0.         0.15488593 0.81937668 0.81937668
 0.81937668 0.19012924 0.         0.         0.         0.
 0.         0.08434656 0.         0.08434656 0.04945272 0.04252934
 0.         0.         0.         0.         0.         0.
 0.01681393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1049189
 0.         0.1049189  0.         0.         0.         0.02997306
 0.02997306 0.         0.         0.01723153 0.01723153 0.
 0.01829751 0.         0.         0.         0.         0.08093762
 0.04252934 0.         0.         0.08093762 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02997306
 0.02997306 0.02997306 0.03289313 0.109307   0.43934741 0.
 0.47904523 0.06111038 0.06111038 0.26387973 0.24528551 0.24528551
 0.         0.35164183 0.71060266 0.         0.23017275 0.06111038
 0.06111038 0.52243176 0.10777397 0.55739813 0.34869351 0.66236977
 0.03289313 0.109307   0.01057629 0.26387973 0.25639589 0.25639589
 0.15488593 0.15488593 0.66236977 0.71060266 0.72617697]",0.008791348294697902
