,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,4,0.05977683486126885,0.061470196618177333,"SignificanceResult(statistic=0.4530417338856293, pvalue=3.884134341567716e-10)","PearsonRResult(statistic=0.8012249796828517, pvalue=5.503748707572632e-40)","{'splitter': 'random', 'min_samples_split': 6, 'min_samples_leaf': 1, 'max_features': 1.0, 'max_depth': None, 'criterion': 'poisson', 'ccp_alpha': 0}","[   3   16   25   30   31   32   36   39   48   51   58   60   76  101
  110  122  124  126  130  136  142  162  167  170  175  188  190  195
  198  199  201  208  211  235  236  246  249  250  262  264  267  270
  273  286  287  292  297  300  305  307  308  320  324  327  344  346
  365  378  387  391  398  406  410  412  417  423  428  430  437  441
  451  454  456  464  472  478  479  480  482  496  511  517  525  529
  532  539  547  550  569  572  576  579  583  584  585  587  588  604
  616  619  621  632  639  645  657  659  676  677  679  680  688  690
  695  696  697  703  705  710  719  721  724  731  733  740  752  753
  758  769  770  772  779  780  797  800  802  805  820  825  832  835
  837  838  840  849  870  880  883  891  897  903  906  908  919  921
  929  933  937  945  954  955  958  979  988 1004 1008 1009 1011 1013
 1017 1018 1020 1048 1060]","[[0.        ]
 [0.03391292]
 [0.14154333]
 [0.03391292]
 [0.14154333]
 [0.03391292]
 [0.14154333]
 [0.17013939]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.13723236]
 [0.03391292]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.01796235]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.31024572]
 [0.30809024]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.28366145]
 [0.14154333]
 [0.32892657]
 [0.14154333]
 [0.12573646]
 [0.2171289 ]
 [0.57680701]
 [0.807731  ]
 [0.8917948 ]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.00919672]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.        ]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.70153758]
 [0.68070125]
 [0.63672942]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.54002012]
 [0.9639316 ]
 [0.54490588]
 [0.72079322]
 [0.67207932]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.26066964]
 [0.3374048 ]
 [0.50122144]
 [0.57034057]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.1089237 ]
 [0.14154333]
 [0.14154333]
 [0.02615318]
 [0.26066964]
 [0.00919672]
 [0.02615318]
 [0.14154333]
 [0.14154333]
 [0.04138526]
 [0.00919672]
 [0.39229774]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.03391292]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.2293433 ]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.07343009]
 [0.11754562]
 [0.14154333]
 [0.04138526]
 [0.00919672]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.16094266]
 [0.38324472]
 [0.14154333]
 [0.14154333]
 [0.50150884]
 [0.14154333]
 [0.45265124]
 [0.08966806]
 [0.51013077]
 [0.14154333]
 [0.47607415]
 [0.59146429]
 [0.14096853]
 [0.42664176]
 [0.27820089]
 [0.34372755]
 [0.55985055]
 [0.36628826]
 [0.43095272]
 [0.4818221 ]
 [0.51357954]
 [0.52737462]
 [0.14154333]
 [0.14154333]]","[0.05871533 0.09132059 0.09132059 0.09132059 0.18350338 0.10755856
 0.10755856 0.083968   0.19408919 0.083968   0.12550654 0.14542319
 0.14154333 0.11991665 0.12550654 0.08863342 0.12425157 0.14154333
 0.12425157 0.14154333 0.13105331 0.04483403 0.11671217 0.19375389
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.09593332 0.09593332 0.58940461 0.58940461 0.14154333
 0.14154333 0.14154333 0.14154333 0.24295876 0.21750251 0.21750251
 0.21750251 0.14154333 0.14154333 0.0364995  0.58940461 0.58051444
 0.14154333 0.14154333 0.14154333 0.14154333 0.24295876 0.21750251
 0.11560569 0.11560569 0.14481966 0.11064808 0.06135939 0.14154333
 0.03905734 0.11812042 0.61586435 0.39251329 0.61586435 0.14154333
 0.14154333 0.14154333 0.14154333 0.11064808 0.4072999  0.14154333
 0.09436222 0.53197298 0.90926857 0.90926857 0.90926857 0.90926857
 0.14154333 0.14154333 0.14154333 0.12267088 0.12267088 0.32447191
 0.54052306 0.54052306 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.09366288 0.14154333 0.07730996 0.14154333 0.23868372
 0.07730996 0.08341716 0.14154333 0.14154333 0.14154333 0.14154333
 0.35036643 0.23868372 0.23868372 0.14154333 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.07730996 0.07730996 0.14154333 0.14154333 0.14154333
 0.14154333 0.13627437 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.09436222 0.14154333 0.09436222 0.09436222 0.13162811
 0.14154333 0.14154333 0.05589884 0.14154333 0.14154333 0.14154333
 0.09436222 0.09436222 0.14154333 0.09436222 0.13162811 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.09106912
 0.23757005 0.16924846 0.26996216 0.13886095 0.08384825 0.37481439
 0.18141974 0.30909613 0.37787038 0.37787038 0.26605834 0.15102745
 0.36521052 0.30909613 0.51829286 0.46371605 0.46371605 0.46371605
 0.37787038 0.37787038 0.50127892 0.16791206 0.16791206]",0.0016933617569084847
1,2,0.06046030676041237,0.05862059943168369,"SignificanceResult(statistic=0.43195255518351716, pvalue=2.9567751693289795e-09)","PearsonRResult(statistic=0.6497021933645736, pvalue=4.0391921761266764e-22)","{'splitter': 'best', 'min_samples_split': 6, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'squared_error', 'ccp_alpha': 0}","[   9   24   35   42   46   71   82   90   93  109  112  116  121  125
  133  143  153  155  164  173  193  194  197  221  225  228  229  232
  238  239  248  253  269  280  282  284  285  289  290  295  331  332
  348  353  358  359  360  368  369  371  376  377  379  380  382  383
  384  402  403  404  419  426  442  449  463  468  488  501  508  515
  531  533  538  541  555  561  564  565  568  570  578  589  599  600
  609  610  615  618  630  634  635  646  647  654  660  669  670  684
  686  687  693  694  708  713  717  722  727  735  736  741  745  746
  751  756  762  765  767  768  771  773  784  795  798  803  804  809
  810  811  814  816  817  819  822  827  834  844  850  857  866  872
  873  882  894  895  898  900  901  905  912  920  923  928  941  943
  944  953  956  962  964  968  972  991 1000 1002 1007 1015 1029 1041
 1058 1070 1073 1074 1075]","[[0.02615318]
 [0.14154333]
 [0.11323466]
 [0.09469751]
 [0.        ]
 [0.06753844]
 [0.14154333]
 [0.14154333]
 [0.00919672]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.09469751]
 [0.14154333]
 [0.14154333]
 [0.04138526]
 [0.        ]
 [0.05503664]
 [0.14154333]
 [0.14154333]
 [0.05503664]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.27115965]
 [0.23868372]
 [0.14154333]
 [0.60454088]
 [0.6743785 ]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.1444173 ]
 [0.14154333]
 [0.3374048 ]
 [0.54619917]
 [0.18407817]
 [0.57350194]
 [0.14154333]
 [0.14154333]
 [0.42951574]
 [0.05503664]
 [0.51257365]
 [0.52220147]
 [0.55985055]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.01796235]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.02615318]
 [0.        ]
 [0.17301336]
 [0.46328495]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.52909901]
 [0.05503664]
 [0.14154333]
 [0.01796235]
 [0.14154333]
 [0.14154333]
 [0.30004311]
 [0.63716051]
 [0.49676678]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.02615318]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.33654261]
 [0.20620779]
 [0.44891507]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.12573646]
 [0.12171289]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.50438281]
 [0.35220578]
 [0.13349619]
 [0.14154333]
 [0.08966806]
 [0.1089237 ]
 [0.29386406]
 [0.26972266]
 [0.36930593]
 [0.02615318]
 [0.29645064]
 [0.14096853]
 [0.39833309]
 [0.53096709]
 [0.37074292]
 [0.3135508 ]
 [0.40882311]
 [0.43238971]
 [0.01796235]
 [0.14154333]
 [0.14154333]
 [0.09958327]
 [0.10432533]
 [0.26972266]
 [0.16410404]]","[0.14135173 0.01729176 0.18045696 0.03391292 0.05564736 0.00919672
 0.12151171 0.05421038 0.18045696 0.21608708 0.14154333 0.21608708
 0.14154333 0.14154333 0.14154333 0.17559994 0.18045696 0.04344494
 0.14135173 0.10034967 0.12001724 0.14154333 0.14154333 0.14154333
 0.18838914 0.23904297 0.21382383 0.21382383 0.54490588 0.74572496
 0.14154333 0.05252191 0.14154333 0.16146956 0.18838914 0.16146956
 0.18838914 0.65270872 0.65270872 0.65270872 0.14154333 0.14154333
 0.00919672 0.27178234 0.14154333 0.14154333 0.27178234 0.14154333
 0.14563874 0.14154333 0.12195239 0.06763424 0.14154333 0.14154333
 0.14154333 0.14563874 0.14154333 0.07362169 0.14154333 0.14563874
 0.7223739  0.14154333 0.14154333 0.14154333 0.50139388 0.50139388
 0.14154333 0.00919672 0.00919672 0.14154333 0.48972554 0.74159362
 0.48972554 0.12001724 0.14154333 0.14154333 0.14154333 0.14154333
 0.13354409 0.14154333 0.14154333 0.10288835 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.37194041 0.37194041 0.16970829 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.2648369  0.16970829 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.14154333 0.12001724 0.14154333 0.13502898 0.14154333
 0.13759161 0.13759161 0.14154333 0.13759161 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.13759161 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.13759161 0.11754562 0.14154333
 0.14154333 0.11927001 0.14154333 0.146659   0.47006754 0.17909661
 0.3132634  0.14154333 0.23480385 0.11560569 0.23480385 0.51711453
 0.51711453 0.17909661 0.23657614 0.146659   0.40537434 0.14350721
 0.16187671 0.34674522 0.33314173 0.49665182 0.38804426 0.38804426
 0.14154333 0.31944245 0.31944245 0.21195574 0.31944245]",0.0018397073287286791
2,1,0.058960461212418866,0.05650752704262654,"SignificanceResult(statistic=0.41365026776639524, pvalue=1.5431094762219037e-08)","PearsonRResult(statistic=0.7089565953564688, pvalue=9.96848766594834e-28)","{'splitter': 'random', 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 1.0, 'max_depth': None, 'criterion': 'poisson', 'ccp_alpha': 0}","[  14   17   23   44   45   47   63   74  103  104  106  107  108  111
  113  115  117  118  132  137  151  160  163  179  184  191  196  204
  207  213  214  215  216  218  226  233  241  243  244  256  258  259
  275  283  293  298  310  312  316  323  328  340  342  362  366  381
  390  394  395  401  407  421  424  427  429  431  438  439  444  452
  455  466  467  474  476  490  492  497  500  504  509  524  526  528
  530  537  540  543  549  551  552  556  559  562  567  571  575  586
  594  598  608  611  612  628  633  642  656  664  667  683  685  689
  692  698  700  704  723  732  739  747  755  763  764  766  775  781
  782  785  792  793  796  799  807  821  824  826  831  854  858  861
  864  875  876  881  888  892  909  916  932  934  938  942  948  949
  957  966  967  969  971  980  987  995 1001 1006 1010 1016 1019 1022
 1040 1044 1071 1072 1077]","[[0.03391292]
 [0.0482828 ]
 [0.14154333]
 [0.26210662]
 [0.2171289 ]
 [0.17861762]
 [0.04138526]
 [0.14154333]
 [0.06135939]
 [0.04138526]
 [0.14154333]
 [0.11754562]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.43971835]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.33654261]
 [0.14154333]
 [0.14154333]
 [0.22546343]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.6260957 ]
 [0.83704555]
 [0.14154333]
 [0.22733151]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.09469751]
 [0.01796235]
 [0.14154333]
 [0.06135939]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.01796235]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.21066245]
 [0.25420319]
 [0.9518609 ]
 [0.92441443]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.11323466]
 [0.14154333]
 [0.14154333]
 [0.3489007 ]
 [0.49734157]
 [0.53082339]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.15461992]
 [0.09958327]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.11754562]
 [0.14154333]
 [0.31685587]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.        ]
 [0.14154333]
 [0.14154333]
 [0.        ]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.        ]
 [0.        ]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.02615318]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.12573646]
 [0.14154333]
 [0.40422474]
 [0.14154333]
 [0.14154333]
 [0.11754562]
 [0.23695933]
 [0.25750826]
 [0.69248455]
 [0.56473631]
 [0.02615318]
 [0.37074292]
 [0.14154333]
 [0.40537434]
 [0.56143124]
 [0.25420319]
 [0.33079465]
 [0.29645064]
 [0.18925133]
 [0.49619198]
 [0.53714614]
 [0.43052163]
 [0.59448197]
 [0.14154333]
 [0.14154333]
 [0.34013508]
 [0.14154333]
 [0.32202903]
 [0.28236816]]","[0.14726254 0.07687886 0.12380679 0.13195656 0.13195656 0.09908033
 0.07051506 0.11222877 0.13195656 0.13195656 0.08133352 0.08133352
 0.08133352 0.15763759 0.11222877 0.13195656 0.13195656 0.14154333
 0.07051506 0.14154333 0.04695359 0.14154333 0.13195656 0.14154333
 0.14154333 0.14628539 0.14154333 0.3916511  0.11679839 0.14154333
 0.13890885 0.14628539 0.3916511  0.11679839 0.13890885 0.20331328
 0.09593332 0.14154333 0.09593332 0.09593332 0.14154333 0.09593332
 0.30199331 0.44578962 0.44578962 0.30199331 0.30199331 0.3916511
 0.14154333 0.14628539 0.14154333 0.19050869 0.19050869 0.10615749
 0.10615749 0.13242872 0.11795277 0.14276477 0.12817934 0.06936547
 0.2966123  0.17097284 0.17097284 0.17097284 0.14154333 0.14154333
 0.14154333 0.1209465  0.14154333 0.12817934 0.12817934 0.2966123
 0.2966123  0.79596822 0.79596822 0.11948556 0.11948556 0.11064808
 0.11064808 0.11064808 0.12817934 0.2966123  0.2966123  0.2966123
 0.47382287 0.47382287 0.47382287 0.14154333 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.12932893 0.15856137 0.12932893 0.14154333 0.14154333
 0.14154333 0.06150309 0.14154333 0.23810892 0.20048036 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.12231163 0.14154333 0.14154333 0.14154333 0.12616755 0.14154333
 0.14154333 0.13838195 0.13838195 0.13838195 0.14952514 0.12616755
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.09504239 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.11851559 0.09024285 0.19477347 0.1355439  0.1355439
 0.31371845 0.31371845 0.06936547 0.4794367  0.36546712 0.19477347
 0.09024285 0.09024285 0.30004311 0.24179719 0.33381233 0.27918625
 0.31371845 0.43662883 0.36546712 0.36546712 0.55347033 0.09591895
 0.24179719 0.40945538 0.19192413 0.19192413 0.27615318]",0.002452934169792323
3,3,0.05689422499826559,0.06815828705115004,"SignificanceResult(statistic=0.4130807238534099, pvalue=1.6219840143966326e-08)","PearsonRResult(statistic=0.7303587693160343, pvalue=4.092342929761818e-30)","{'splitter': 'random', 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': None, 'max_depth': None, 'criterion': 'squared_error', 'ccp_alpha': 0}","[   2    4    5    7   19   20   21   29   33   59   69   72   96  102
  105  120  128  131  138  140  144  145  147  148  149  150  152  166
  168  178  185  187  192  200  202  220  222  224  231  240  252  257
  260  261  265  268  271  272  276  279  288  296  299  304  309  311
  321  335  345  352  355  357  361  364  367  370  374  388  393  397
  400  409  415  416  418  434  435  436  440  443  448  453  462  465
  475  477  502  503  514  527  542  545  563  566  574  580  581  593
  596  597  602  603  606  607  617  627  643  655  668  671  672  673
  678  706  707  718  720  725  726  728  730  743  744  754  759  774
  776  786  787  788  789  812  818  828  830  836  843  846  848  851
  852  855  856  859  871  884  886  893  899  911  917  918  922  924
  930  936  947  952  959  960  981  982  983  985  989  992  993  994
 1005 1012 1032 1069 1080]","[[0.14154333]
 [0.07903434]
 [0.11323466]
 [0.08966806]
 [0.14154333]
 [0.14154333]
 [0.03391292]
 [0.14154333]
 [0.22546343]
 [0.14154333]
 [0.22345165]
 [0.0844949 ]
 [0.14154333]
 [0.25420319]
 [0.16094266]
 [0.14154333]
 [0.02615318]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.01796235]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.05503664]
 [0.14154333]
 [0.04138526]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.02615318]
 [0.63356804]
 [0.46141687]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.        ]
 [0.05503664]
 [0.14154333]
 [0.35464866]
 [0.03391292]
 [0.55022273]
 [0.64980601]
 [0.89366288]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.01796235]
 [0.23509125]
 [0.3135508 ]
 [0.21511711]
 [0.21511711]
 [0.14154333]
 [0.14154333]
 [0.15792499]
 [0.14154333]
 [0.14154333]
 [0.00919672]
 [0.00919672]
 [0.59132059]
 [0.46486564]
 [0.80801839]
 [0.40307515]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.        ]
 [0.60770226]
 [0.53197298]
 [0.71317718]
 [0.95689036]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.13349619]
 [0.02615318]
 [0.06753844]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.5545337 ]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.02615318]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.14154333]
 [0.25089812]
 [0.14154333]
 [0.11754562]
 [0.04138526]
 [0.41212818]
 [0.02615318]
 [0.57982469]
 [0.57134646]
 [0.50725679]
 [0.59247018]
 [0.542463  ]
 [0.17301336]
 [0.14800977]
 [0.14154333]
 [0.19428079]
 [0.14154333]
 [0.16712171]
 [0.40307515]
 [0.35220578]
 [0.3497629 ]
 [0.4216123 ]
 [0.42664176]
 [0.33467452]
 [0.15131484]]","[0.1144082  0.1144082  0.1144082  0.1144082  0.0901231  0.0901231
 0.0901231  0.06353882 0.05199023 0.14154333 0.05265535 0.05265535
 0.05199023 0.14973416 0.14973416 0.14154333 0.1144082  0.1230421
 0.12610597 0.12610597 0.14142837 0.06353882 0.05199023 0.06353882
 0.06353882 0.05199023 0.06353882 0.09607292 0.14973416 0.18413976
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.13565167
 0.24426402 0.14154333 0.20121425 0.65748363 0.14154333 0.14154333
 0.17707286 0.17707286 0.14154333 0.14154333 0.14154333 0.14493051
 0.18580256 0.24426402 0.24426402 0.46852996 0.65748363 0.15870096
 0.15870096 0.15870096 0.11948556 0.14493051 0.24426402 0.38635819
 0.46852996 0.46852996 0.08423943 0.08423943 0.14154333 0.14154333
 0.08423943 0.07260382 0.14874623 0.14874623 0.07260382 0.58748862
 0.58748862 0.73163221 0.58748862 0.14154333 0.10498224 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.3676055  0.3676055
 0.58748862 0.55880874 0.14154333 0.14154333 0.115074   0.13021986
 0.14154333 0.14154333 0.14154333 0.14154333 0.115074   0.21170427
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.12505902 0.14154333 0.14154333 0.14154333 0.21170427 0.21170427
 0.11133065 0.14154333 0.14154333 0.14154333 0.14154333 0.21170427
 0.10615749 0.09347607 0.14154333 0.14154333 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.09872108 0.14154333 0.14154333
 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333 0.14154333
 0.15078111 0.10845667 0.15078111 0.15078111 0.14154333 0.14154333
 0.14154333 0.14154333 0.13759161 0.14154333 0.14154333 0.14154333
 0.14349763 0.14154333 0.09872108 0.14154333 0.14154333 0.35476042
 0.19533458 0.32586784 0.35476042 0.35476042 0.47819371 0.47819371
 0.19760639 0.34842855 0.34842855 0.34842855 0.32586784 0.35476042
 0.35476042 0.22591505 0.22591505 0.4157446  0.30584854 0.4157446
 0.30584854 0.47857451 0.35476042 0.18744072 0.18744072]",0.011264062052884452
