,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,4,0.1802110755284955,0.17916792680014945,"SpearmanrResult(correlation=0.4839927697000666, pvalue=7.962499041560711e-10)","(0.47115866509941445, 2.5222703399734947e-09)","{'positive': False, 'alpha': 0.01}","[478 202 631 559 200 272 470 231 356 577  87 390  86 412 716 556  47 681
  42 195  82 719 662 377 137 160 267 351 418 672 712 273 679 247 371 691
 127 340 620 632 499 210 285 449 176  81 649 234  49 307 695 187 108 292
  98 398 104 467 451 431 392 434 652 352 448 353 198 391 500 432  32  11
 146 595 324 125  59 386 580  15 355 492 413 457 359  92  79 215 128 400
 396 599 379 460 558 102 230  46 113 271 429 144 402 264 643 103 389 171
 181 238 124 216 106 217 158 178 616 193 579 480 252 189 112 347 145 464
 337 350 405 233 270  38 613 107 248  96 648 550 289 135 265 318 463 385]","[[0.70068854]
 [0.28891589]
 [0.5872823 ]
 [0.24193331]
 [0.45457   ]
 [0.29661131]
 [0.53975969]
 [0.69380316]
 [0.18712029]
 [0.72512488]
 [0.43188875]
 [0.47212097]
 [0.63466991]
 [0.70298366]
 [0.45916025]
 [0.23018766]
 [0.1236668 ]
 [0.18712029]
 [0.21736195]
 [0.80221412]
 [0.1236668 ]
 [0.46577562]
 [0.09356015]
 [0.64061023]
 [0.14837316]
 [0.14837316]
 [0.24193331]
 [0.05481301]
 [0.5982179 ]
 [0.18712029]
 [0.1691643 ]
 [0.36100986]
 [0.05481301]
 [1.        ]
 [0.29661131]
 [0.09356015]
 [0.1236668 ]
 [0.09356015]
 [0.39395167]
 [0.64115026]
 [0.1691643 ]
 [0.49466721]
 [0.65127582]
 [0.90711489]
 [0.05481301]
 [0.1691643 ]
 [0.75509653]
 [0.67382206]
 [0.        ]
 [0.09356015]
 [0.09356015]
 [0.63939517]
 [0.55393547]
 [0.73214527]
 [0.42338329]
 [0.52261374]
 [0.56149588]
 [0.61117861]
 [0.91575537]
 [0.3562846 ]
 [0.43188875]
 [0.61050358]
 [0.6800324 ]
 [0.1691643 ]
 [0.90805994]
 [0.1691643 ]
 [0.74321588]
 [0.46793574]
 [0.09356015]
 [0.41109761]
 [0.24193331]
 [0.14837316]
 [0.14837316]
 [0.37437559]
 [0.1236668 ]
 [0.1691643 ]
 [0.09356015]
 [0.62710949]
 [0.34102876]
 [0.59416768]
 [0.05481301]
 [0.21736195]
 [0.80707439]
 [0.78196301]
 [0.28891589]
 [0.34102876]
 [0.1236668 ]
 [0.18712029]
 [0.28891589]
 [0.563656  ]
 [0.45227488]
 [0.1691643 ]
 [0.28081544]
 [0.66572161]
 [0.51694343]
 [0.49291211]
 [0.78641825]
 [0.14837316]
 [0.09356015]
 [0.39759687]
 [0.78317807]
 [0.40448225]
 [0.33549345]
 [0.28081544]
 [0.31753746]
 [0.53732955]
 [0.66329148]
 [0.27203996]
 [0.6581612 ]
 [0.97137843]
 [0.24193331]
 [0.3562846 ]
 [0.52679897]
 [0.50303767]
 [0.14837316]
 [0.1236668 ]
 [0.29661131]
 [0.78398812]
 [0.38247604]
 [0.40110706]
 [0.61198866]
 [0.60213312]
 [0.05481301]
 [0.27203996]
 [0.14837316]
 [0.6090185 ]
 [0.09356015]
 [0.14837316]
 [0.54826515]
 [0.68691778]
 [0.44498447]
 [0.38247604]
 [0.37005535]
 [0.57648171]
 [0.9072499 ]
 [0.14837316]
 [0.44984474]
 [0.2527339 ]
 [0.96881328]
 [0.09356015]
 [0.41109761]
 [0.24193331]
 [0.60753341]
 [0.6817875 ]]","[0.36584431 0.42202492 0.32242635 0.41830883 0.47191278 0.37603029
 0.5155079  0.59815279 0.36454792 0.542143   0.35333917 0.56176984
 0.35333917 0.57486832 0.31094397 0.4681967  0.32361652 0.28447968
 0.42339224 0.5716885  0.19030978 0.26105611 0.35752379 0.54840403
 0.26550464 0.28956309 0.47580602 0.46432364 0.4750926  0.20786021
 0.36083183 0.37603029 0.28447968 0.33593288 0.4218967  0.29784548
 0.18888517 0.41202993 0.30906054 0.32242635 0.36468702 0.53516644
 0.38672294 0.45252155 0.24208107 0.24019764 0.43530056 0.54826493
 0.47568595 0.31135201 0.24795762 0.44518117 0.21436823 0.43901664
 0.36403182 0.62235034 0.26425609 0.36343847 0.40263368 0.31264841
 0.51188197 0.4890436  0.3854127  0.41443578 0.45252155 0.41443578
 0.52180064 0.51188197 0.36468702 0.31264841 0.36281174 0.27282646
 0.32875831 0.44477313 0.28819576 0.23877303 0.32602237 0.6116577
 0.49225514 0.44922166 0.36454792 0.28806755 0.57486832 0.51310205
 0.31466005 0.25356345 0.24019764 0.43539072 0.18888517 0.57246248
 0.46199411 0.39488526 0.49851617 0.46321419 0.4681967  0.31414395
 0.59815279 0.32361652 0.3165498  0.37603029 0.36253627 0.16572892
 0.57246248 0.31277663 0.33311899 0.26425609 0.56176984 0.34185679
 0.54495689 0.44848921 0.23877303 0.43539072 0.21436823 0.59574695
 0.33945095 0.19219321 0.35894841 0.5716885  0.542143   0.36584431
 0.28604502 0.44518117 0.3165498  0.31225421 0.32875831 0.41332633
 0.46191779 0.46432364 0.52257462 0.54826493 0.42591815 0.47328011
 0.40883627 0.21436823 0.33593288 0.20367559 0.28323113 0.34168936
 0.4889045  0.3153925  0.47580602 0.38797148 0.41332633 0.6116577 ]",0.0010431487283460439
1,2,0.18328617393082736,0.18541741697748146,"SpearmanrResult(correlation=0.47086040947826896, pvalue=2.5893131981575824e-09)","(0.46519563041798206, 4.24141325013836e-09)","{'positive': False, 'alpha': 0.01}","[ 60  61 215 638   9 102 475 162 407 510 627 420 518 444 673 503 683 249
 497 485  62 572 564 561 262 182 655 278 413 453  24  70 290 517 225 438
 437 508 511 398 149 330 653 620 677 590 489  57  82 484 544 608 642 135
 480 362  20  48 347 680 219 662 243 315 348 342 540 346  66 334 208 433
 188  58 600 202 340 387 308 598  36 687 160 181 513  42  17 667 384 718
 707   1 446 640  75 649 643  67 571 105 520 625 435 109 242 532 286  85
 118 173  86 685  14 415 256 190 578 112 121 675  93 483 332 618 335 606
  51 710 576 133 380 527 281 696  41 434  69  77 426 140 604 119 275 412]","[[0.1236668 ]
 [0.61414878]
 [0.18712029]
 [0.85621709]
 [0.1236668 ]
 [0.49291211]
 [0.81341974]
 [0.18712029]
 [0.54705009]
 [0.27203996]
 [0.59241258]
 [0.65289591]
 [0.28891589]
 [0.36100986]
 [0.09356015]
 [0.09356015]
 [0.05481301]
 [0.77534764]
 [0.21736195]
 [0.23018766]
 [0.59497772]
 [0.26272445]
 [0.1691643 ]
 [0.35142433]
 [0.27203996]
 [0.79222357]
 [0.51397327]
 [0.72282976]
 [0.80707439]
 [0.84015121]
 [0.09356015]
 [0.1691643 ]
 [0.85014176]
 [0.36560011]
 [0.4345889 ]
 [0.77426758]
 [0.80450925]
 [0.14837316]
 [0.24193331]
 [0.52261374]
 [0.09356015]
 [0.1236668 ]
 [0.62764952]
 [0.39395167]
 [0.20305117]
 [0.54461995]
 [0.14837316]
 [0.05481301]
 [0.1236668 ]
 [0.26272445]
 [0.42621844]
 [0.20305117]
 [0.76333198]
 [0.09356015]
 [0.40110706]
 [0.66950182]
 [0.21736195]
 [0.20305117]
 [0.27203996]
 [0.33549345]
 [0.5745916 ]
 [0.09356015]
 [0.71189415]
 [0.18712029]
 [0.34102876]
 [0.1236668 ]
 [0.68354259]
 [0.52814905]
 [0.39030647]
 [0.29661131]
 [0.47212097]
 [0.76171189]
 [0.34629405]
 [0.09356015]
 [0.39030647]
 [0.28891589]
 [0.09356015]
 [0.46577562]
 [0.14837316]
 [0.20305117]
 [0.18712029]
 [0.1236668 ]
 [0.14837316]
 [0.6581612 ]
 [0.24193331]
 [0.21736195]
 [0.45457   ]
 [0.1691643 ]
 [0.4290536 ]
 [0.42338329]
 [0.2527339 ]
 [0.43188875]
 [0.54705009]
 [0.8563521 ]
 [0.40448225]
 [0.75509653]
 [0.31753746]
 [0.29661131]
 [0.35142433]
 [0.47414608]
 [0.32968813]
 [0.85702714]
 [0.27203996]
 [0.09356015]
 [0.75050628]
 [0.3109221 ]
 [0.83367085]
 [0.5890374 ]
 [0.09356015]
 [0.05481301]
 [0.63466991]
 [0.21736195]
 [0.64857567]
 [0.69218307]
 [0.63021466]
 [0.1236668 ]
 [0.71391927]
 [0.05481301]
 [0.14837316]
 [0.1691643 ]
 [0.27203996]
 [0.26272445]
 [0.05481301]
 [0.32968813]
 [0.09356015]
 [0.50627785]
 [0.18712029]
 [0.09356015]
 [0.18712029]
 [0.14837316]
 [0.62170919]
 [0.20305117]
 [0.80032402]
 [0.1236668 ]
 [0.31753746]
 [0.61050358]
 [0.14837316]
 [0.37005535]
 [0.87255299]
 [0.44498447]
 [0.53975969]
 [0.05481301]
 [0.18712029]
 [0.70298366]]","[0.35213773 0.29917007 0.45937249 0.40911377 0.33633641 0.31252503
 0.43461152 0.28693188 0.50762198 0.43398977 0.39824104 0.51006835
 0.48315298 0.36941103 0.35905699 0.34381788 0.24418552 0.34314294
 0.42039886 0.39321705 0.29917007 0.43540739 0.38352599 0.42181648
 0.33203426 0.53347124 0.33497916 0.47136936 0.58664932 0.42129243
 0.32522774 0.1842986  0.47381573 0.48315298 0.50853571 0.44599201
 0.44599201 0.43398977 0.39569928 0.62249345 0.27605916 0.396613
 0.37326965 0.30806916 0.3207665  0.52530745 0.35492656 0.39042822
 0.21148042 0.39321705 0.43292515 0.28088735 0.37082328 0.30075874
 0.39632103 0.570848   0.36351823 0.34969137 0.33090475 0.28247601
 0.58511668 0.33187518 0.41972392 0.42131258 0.33090475 0.40748573
 0.37072788 0.33090475 0.26087958 0.32003203 0.53595347 0.4842825
 0.45689026 0.35213773 0.41043599 0.44578158 0.40748573 0.61162072
 0.31754979 0.41043599 0.33881864 0.3726479  0.28693188 0.53347124
 0.39569928 0.42627235 0.40180871 0.2552942  0.48315835 0.27109552
 0.26864916 0.41291739 0.49787341 0.37082328 0.32635188 0.41156013
 0.33253279 0.22258909 0.43540739 0.27423454 0.4448625  0.39824104
 0.4842825  0.35326188 0.41972392 0.44730886 0.3564979  0.33994279
 0.23839041 0.28937825 0.33994279 0.3726479  0.4400992  0.54835884
 0.40861524 0.41859977 0.52286109 0.31497139 0.27357692 0.35905699
 0.26336181 0.43150754 0.35832251 0.34635965 0.32003203 0.31917783
 0.4670092  0.38596699 0.3971169  0.30075874 0.52144884 0.36828152
 0.43307888 0.25777643 0.42627235 0.4842825  0.22258909 0.2880614
 0.41881019 0.22417776 0.31917783 0.23839041 0.34562517 0.58664932]",0.002131243046654102
2,5,0.1799807448351729,0.18272452512461174,"SpearmanrResult(correlation=0.49529750248275467, pvalue=2.7701819532550717e-10)","(0.4782304175046821, 1.3441111569203003e-09)","{'positive': False, 'alpha': 0.01}","[527 262 113 386 195  34 546 229 155  84 441 665  75 701 555 655 167 283
  43 407 472 493 409 274 107 134 699 160 339 384  77 490 411 542  48  67
 307 508 254 180 712  54 164  64 682 291 715 559 156  90 433 263 545 390
 363  73 114 158 645 312 225 230 147 533 418 539 468 321 154 329 379 659
 518 171 513 435 466 318 570 337 248 692 460 287  66 614 676 713  71 277
 696  63 405 438 105 275  32 125 688 538 272 335 650 624 626 210 170 255
 185 213 414 478 346 261 620 377 463 551 375 365 707 689  68 381 630 214
 531  91 286 181 660 475   9 393 637 140 317 279 269 109 469  46 425 484]","[[0.20305117]
 [0.27203996]
 [0.09356015]
 [0.62710949]
 [0.80221412]
 [0.14837316]
 [0.76684218]
 [0.97353854]
 [0.1236668 ]
 [0.14837316]
 [0.7382206 ]
 [0.23018766]
 [0.40448225]
 [0.24193331]
 [0.4345889 ]
 [0.51397327]
 [0.37005535]
 [0.8617524 ]
 [0.14837316]
 [0.54705009]
 [0.8817335 ]
 [0.34102876]
 [0.70446875]
 [0.47806129]
 [0.57648171]
 [0.05481301]
 [0.1236668 ]
 [0.14837316]
 [0.1236668 ]
 [0.4290536 ]
 [0.37005535]
 [0.1236668 ]
 [0.39030647]
 [0.75604158]
 [0.20305117]
 [0.29661131]
 [0.09356015]
 [0.14837316]
 [0.654516  ]
 [0.09356015]
 [0.1691643 ]
 [0.05481301]
 [0.24193331]
 [0.56257594]
 [0.1236668 ]
 [0.74267585]
 [0.3109221 ]
 [0.24193331]
 [0.34629405]
 [0.34629405]
 [0.76171189]
 [0.18712029]
 [0.69771837]
 [0.47212097]
 [0.54461995]
 [0.62710949]
 [0.14837316]
 [0.14837316]
 [0.52679897]
 [0.20305117]
 [0.4345889 ]
 [0.78641825]
 [0.14837316]
 [0.81611989]
 [0.5982179 ]
 [0.71661941]
 [0.27203996]
 [0.14837316]
 [0.05481301]
 [0.23018766]
 [0.28081544]
 [0.38639125]
 [0.28891589]
 [0.27203996]
 [0.24193331]
 [0.27203996]
 [0.28081544]
 [0.24193331]
 [0.61765897]
 [0.09356015]
 [0.9072499 ]
 [0.18712029]
 [0.66572161]
 [0.71013906]
 [0.39030647]
 [0.41730795]
 [0.1691643 ]
 [0.20305117]
 [0.1236668 ]
 [0.73444039]
 [0.1236668 ]
 [0.41420278]
 [0.54826515]
 [0.77426758]
 [0.47414608]
 [0.18712029]
 [0.24193331]
 [0.1691643 ]
 [0.1691643 ]
 [0.20305117]
 [0.29661131]
 [0.09356015]
 [0.64412043]
 [0.30390171]
 [0.83677602]
 [0.49466721]
 [0.44241933]
 [0.67517213]
 [0.74416093]
 [0.44984474]
 [0.46793574]
 [0.70068854]
 [0.52814905]
 [0.59160254]
 [0.39395167]
 [0.64061023]
 [0.60753341]
 [0.1691643 ]
 [0.28081544]
 [0.5872823 ]
 [0.2527339 ]
 [0.09356015]
 [0.37856082]
 [0.51397327]
 [0.73039017]
 [0.23018766]
 [0.45457   ]
 [0.34629405]
 [0.83367085]
 [0.6581612 ]
 [0.61900905]
 [0.81341974]
 [0.1236668 ]
 [0.41730795]
 [0.90171459]
 [0.44498447]
 [0.14837316]
 [0.61765897]
 [0.49291211]
 [0.09356015]
 [0.7691373 ]
 [0.14837316]
 [0.85729715]
 [0.26272445]]","[0.35377439 0.31091231 0.3093086  0.61563405 0.55773209 0.31948261
 0.43229119 0.58307856 0.18184228 0.19432191 0.40083314 0.29465086
 0.32878225 0.34329559 0.50271379 0.32606058 0.19208328 0.37877466
 0.37454371 0.49141472 0.47099971 0.46519248 0.62817927 0.32371356
 0.21736416 0.30350137 0.3881157  0.2817235  0.44313401 0.46837247
 0.28396214 0.30512966 0.62817927 0.4771113  0.3297236  0.21353953
 0.30484906 0.43317362 0.44537264 0.1943875  0.34559982 0.42166805
 0.23690339 0.25835965 0.23061313 0.47071911 0.30077971 0.41307356
 0.18184228 0.29676338 0.49047336 0.31091231 0.43229119 0.57081394
 0.57723032 0.32878225 0.3093086  0.32654361 0.32375636 0.26002895
 0.49113411 0.58307856 0.31630261 0.44571884 0.49371894 0.35607862
 0.37905527 0.33045155 0.18184228 0.3880729  0.51319259 0.28124047
 0.48823472 0.32884784 0.38835351 0.49047336 0.37905527 0.37527166
 0.47069492 0.44313401 0.33012993 0.28823449 0.46869549 0.33395455
 0.25835965 0.39035434 0.32025335 0.34559982 0.16871942 0.46841488
 0.24341438 0.30317976 0.53623483 0.44565325 0.26218427 0.32371356
 0.36430272 0.23307877 0.3330546  0.35607862 0.36853367 0.29843268
 0.4157008  0.25589401 0.40315558 0.52571323 0.32884784 0.44537264
 0.48730949 0.48089311 0.58335916 0.38135949 0.30867368 0.35573242
 0.30071412 0.5580127  0.42387538 0.34265096 0.60283281 0.53241021
 0.25365537 0.3330546  0.21353953 0.51319259 0.35833547 0.436073
 0.49053895 0.25194327 0.33395455 0.5321296  0.28124047 0.4261796
 0.32589898 0.52599383 0.41339658 0.21386115 0.37527166 0.46841488
 0.41335378 0.35412871 0.51581982 0.3297236  0.42005076 0.39476988]",0.0027437802894388352
3,1,0.1814622420201909,0.18426031904361692,"SpearmanrResult(correlation=0.3405755846525683, pvalue=2.9556759821734298e-05)","(0.3297974711223197, 5.4229917931143014e-05)","{'positive': False, 'alpha': 0.01}","[504 646 246 143 494 359 622  41 370  86 176 518 353 453 694  15 367 591
 550 638 104 496   9 624 502 621 587  56 491  32 171 548 666 203 361 269
   2 584 474 623 679 523 532  80 609 719 557 522 326 396 483 280 230 693
 495 585 398 643 547  28 236 674 252 479 352 157 486 570 243  76 480 314
 400 448 158 215 664  51 240 524 436 478 655 173  11  69 490 714 366 391
 182 264 423 295 668 211 333 303 653 437 114 442 123 543 328  50 250 364
 579 581  38 598  49 197 286 262  19 488 484  77  65 573 345  53 498 294
 313 194 381 467 188 530 273 163 407 256 212 216 304 248 383  98 416 540]","[[0.14837316]
 [0.4345889 ]
 [0.88254354]
 [0.28891589]
 [0.21736195]
 [0.28891589]
 [0.30390171]
 [0.31753746]
 [0.24193331]
 [0.63466991]
 [0.05481301]
 [0.28891589]
 [0.1691643 ]
 [0.84015121]
 [0.1691643 ]
 [0.59416768]
 [0.5254489 ]
 [0.32374781]
 [0.2527339 ]
 [0.85621709]
 [0.56149588]
 [0.26272445]
 [0.1236668 ]
 [0.30390171]
 [0.18712029]
 [0.24193331]
 [0.09356015]
 [0.09356015]
 [0.1236668 ]
 [0.24193331]
 [0.27203996]
 [0.31753746]
 [0.21736195]
 [0.18712029]
 [0.56460105]
 [0.49291211]
 [0.42041312]
 [0.41109761]
 [0.71526934]
 [0.1236668 ]
 [0.05481301]
 [0.21736195]
 [0.3109221 ]
 [0.29661131]
 [0.37437559]
 [0.46577562]
 [0.47414608]
 [0.45227488]
 [0.18712029]
 [0.45227488]
 [0.26272445]
 [0.7764277 ]
 [0.78641825]
 [0.28891589]
 [0.23018766]
 [0.38639125]
 [0.52261374]
 [0.31753746]
 [0.37437559]
 [0.52126367]
 [0.87160794]
 [0.14837316]
 [0.61198866]
 [0.26272445]
 [0.1691643 ]
 [0.1236668 ]
 [0.28891589]
 [0.61765897]
 [0.71189415]
 [0.53732955]
 [0.40110706]
 [0.05481301]
 [0.563656  ]
 [0.90805994]
 [0.14837316]
 [0.18712029]
 [0.1691643 ]
 [0.18712029]
 [0.96152288]
 [0.24193331]
 [0.34629405]
 [0.70068854]
 [0.51397327]
 [0.05481301]
 [0.14837316]
 [0.14837316]
 [0.1236668 ]
 [0.20305117]
 [0.39395167]
 [0.46793574]
 [0.79222357]
 [0.28081544]
 [0.20305117]
 [0.75415148]
 [0.21736195]
 [0.26272445]
 [0.18712029]
 [0.09356015]
 [0.62764952]
 [0.80450925]
 [0.14837316]
 [0.34629405]
 [0.05481301]
 [0.71256919]
 [0.        ]
 [0.05481301]
 [0.55609559]
 [0.57162144]
 [0.38247604]
 [0.39395167]
 [0.38247604]
 [0.20305117]
 [0.        ]
 [0.65181585]
 [0.83367085]
 [0.27203996]
 [0.23018766]
 [0.21736195]
 [0.26272445]
 [0.37005535]
 [0.62832456]
 [0.36100986]
 [0.18712029]
 [0.09356015]
 [0.20305117]
 [0.74443094]
 [0.14837316]
 [0.80990955]
 [0.51397327]
 [0.61117861]
 [0.34629405]
 [0.36560011]
 [0.36100986]
 [0.1236668 ]
 [0.54705009]
 [0.63021466]
 [0.33549345]
 [0.3562846 ]
 [0.14837316]
 [0.9072499 ]
 [0.42338329]
 [0.42338329]
 [0.7291751 ]
 [0.68354259]]","[0.33782029 0.28003002 0.38586017 0.1700087  0.49654263 0.3016709
 0.25983219 0.43100185 0.4533951  0.36374516 0.2447542  0.51674046
 0.4067267  0.42650096 0.24612145 0.46219328 0.505923   0.54816398
 0.34819795 0.43647506 0.26766617 0.44515338 0.33469546 0.2575549
 0.34009759 0.31008279 0.38969915 0.38049374 0.31651691 0.36949715
 0.34867135 0.3995872  0.31523691 0.41519283 0.61097879 0.42066186
 0.4408899  0.44222705 0.49002545 0.25869354 0.28742834 0.41282331
 0.46737099 0.24746835 0.28764077 0.2559794  0.47455713 0.46307391
 0.448258   0.48478084 0.47296196 0.43077732 0.59499413 0.29637206
 0.49540399 0.4410884  0.65248    0.33255791 0.40072585 0.42316369
 0.48993834 0.39134549 0.28080437 0.3861083  0.40786535 0.34892886
 0.42043406 0.48463949 0.43838807 0.30113489 0.38496965 0.43703699
 0.60109075 0.48130615 0.34779022 0.42641385 0.31751421 0.48441089
 0.43627179 0.41168466 0.47008514 0.38724695 0.3345777  0.2972821
 0.28330621 0.22388767 0.31765556 0.35989655 0.5561736  0.53958604
 0.5503345  0.3032464  0.49789371 0.3802692  0.26384766 0.48008039
 0.34206356 0.41345631 0.38596695 0.46894649 0.3210752  0.36502934
 0.30401172 0.50350435 0.39686875 0.48554954 0.28308167 0.5584509
 0.5461442  0.49475495 0.48352975 0.39285758 0.48668818 0.52024863
 0.32572152 0.30552369 0.35941478 0.36904481 0.42271136 0.29999624
 0.27755422 0.43211159 0.35104037 0.43302164 0.44287609 0.4305198
 0.43817564 0.57277653 0.52608773 0.38408852 0.4452787  0.51876024
 0.36699531 0.24387307 0.4948963  0.41057949 0.47894174 0.4252752
 0.36320571 0.33447092 0.47469848 0.37272197 0.54944398 0.3600379 ]",0.002798077023426021
4,3,0.1812138650126987,0.18562958474147778,"SpearmanrResult(correlation=0.4050788357608802, pvalue=4.749503784079677e-07)","(0.4119888479263128, 2.8897240234116455e-07)","{'positive': False, 'alpha': 0.01}","[457 495 130 109 648 683 536  38 697 293  31 646 165 570 555  16 380  23
 519 249 459 382  21  63 322  69 348 108 579 643 577 389 603 339 452 541
 647 183 413 186 251 376 159 329 250   2 630 622 237 205 673 313 654 707
 129 560 476 606 158  19 506  78  81 316 335 144 285 417 173 522 268 396
 310 525  90 142 691 143 661 440 298 424 564 110 418 568 282 210 633 458
  68 520 596 227 436 627 576 692 372 490 371 252 204  85  56 207 505 177
 377 632 656 684 157 276 620 463 138 511 678 419 295 184 281 526 214  17
 615 401 689 200 198 258 370 193 456 687 449 445 233 199 491 357  33 274]","[[0.78196301]
 [0.23018766]
 [0.1691643 ]
 [0.09356015]
 [0.44984474]
 [0.05481301]
 [0.4962873 ]
 [0.38247604]
 [0.09356015]
 [0.70487377]
 [0.1691643 ]
 [0.4345889 ]
 [0.20305117]
 [0.61765897]
 [0.4345889 ]
 [0.34102876]
 [0.62170919]
 [0.1691643 ]
 [0.2527339 ]
 [0.77534764]
 [0.18712029]
 [0.2527339 ]
 [0.1691643 ]
 [0.41420278]
 [0.23018766]
 [0.14837316]
 [0.34102876]
 [0.55393547]
 [0.38247604]
 [0.31753746]
 [0.72512488]
 [0.66329148]
 [0.34102876]
 [0.1236668 ]
 [0.85162684]
 [0.83232078]
 [0.4290536 ]
 [0.76832726]
 [0.80707439]
 [0.82854057]
 [0.51248819]
 [0.48751181]
 [0.1691643 ]
 [0.23018766]
 [0.55609559]
 [0.42041312]
 [0.73039017]
 [0.30390171]
 [0.91724045]
 [0.80302417]
 [0.09356015]
 [0.14837316]
 [0.74605103]
 [0.2527339 ]
 [0.31753746]
 [0.23018766]
 [0.62373431]
 [0.50627785]
 [0.14837316]
 [0.23018766]
 [0.21736195]
 [0.39030647]
 [0.1691643 ]
 [0.09356015]
 [0.09356015]
 [0.40448225]
 [0.65127582]
 [0.67004185]
 [0.05481301]
 [0.45227488]
 [0.29661131]
 [0.45227488]
 [0.1691643 ]
 [0.28891589]
 [0.34629405]
 [0.1236668 ]
 [0.09356015]
 [0.28891589]
 [0.09356015]
 [0.39395167]
 [0.85216687]
 [0.09356015]
 [0.1691643 ]
 [0.        ]
 [0.5982179 ]
 [0.46145538]
 [0.84406642]
 [0.49466721]
 [0.44241933]
 [0.38639125]
 [0.37856082]
 [0.32968813]
 [0.36100986]
 [0.55717564]
 [0.34629405]
 [0.59241258]
 [0.18712029]
 [0.18712029]
 [0.28081544]
 [0.1236668 ]
 [0.29661131]
 [0.61198866]
 [0.38247604]
 [0.5890374 ]
 [0.09356015]
 [0.75590657]
 [0.29661131]
 [0.1236668 ]
 [0.64061023]
 [0.64115026]
 [0.64061023]
 [0.14837316]
 [0.1236668 ]
 [0.64412043]
 [0.39395167]
 [0.60753341]
 [0.23018766]
 [0.24193331]
 [0.24193331]
 [0.74078574]
 [0.75415148]
 [0.57837181]
 [0.80032402]
 [0.1236668 ]
 [0.23018766]
 [0.45457   ]
 [0.21736195]
 [0.53975969]
 [0.09356015]
 [0.45457   ]
 [0.74321588]
 [0.83934116]
 [0.24193331]
 [0.78398812]
 [0.35142433]
 [0.1236668 ]
 [0.90711489]
 [0.81990009]
 [0.68691778]
 [0.47806129]
 [0.1236668 ]
 [0.24193331]
 [0.1236668 ]
 [0.47806129]]","[0.54834185 0.48770274 0.15626344 0.38083528 0.27055566 0.23588937
 0.41554335 0.46939169 0.42136609 0.41387275 0.36483183 0.28787088
 0.23518343 0.46443726 0.50472921 0.40512378 0.51412381 0.29257258
 0.50868146 0.30688206 0.53102663 0.47083463 0.33586177 0.31713378
 0.273215   0.2132402  0.2768785  0.20558181 0.52570793 0.33981767
 0.54302315 0.57772545 0.38210764 0.43271889 0.42646677 0.49873474
 0.27921327 0.51008754 0.5891472  0.45814074 0.26359287 0.57472822
 0.33907702 0.38010582 0.27225048 0.42510328 0.36512538 0.26689216
 0.45258023 0.56236729 0.40038736 0.42905538 0.37654712 0.25686809
 0.19089502 0.40949323 0.43788852 0.33016084 0.34773463 0.35317699
 0.50801519 0.28849668 0.23654988 0.37710858 0.27621223 0.16225792
 0.35117047 0.5285428  0.2978857  0.45673466 0.4111086  0.46517426
 0.24990531 0.40478787 0.30015152 0.17957313 0.30814862 0.17091552
 0.37707767 0.41481193 0.31863676 0.45210664 0.34888883 0.37217767
 0.49391122 0.48175248 0.40311727 0.49310528 0.31317858 0.53968424
 0.2218978  0.47404988 0.43256982 0.40719317 0.47541633 0.41707217
 0.36054367 0.29949101 0.43020972 0.32586788 0.43886733 0.25493527
 0.37755684 0.36941353 0.36759597 0.54505207 0.51667279 0.2372813
 0.56607061 0.32183619 0.33325794 0.22723177 0.35639223 0.2898998
 0.31018134 0.44444826 0.26615151 0.41277921 0.33112536 0.48525361
 0.37058356 0.47545596 0.41177487 0.37015629 0.4065269  0.39646617
 0.40541732 0.58704933 0.35143781 0.43816124 0.48145043 0.38213855
 0.44752494 0.55071244 0.36586237 0.394727   0.47841357 0.53901797
 0.51318463 0.44681885 0.31721027 0.33092317 0.34751662 0.30721502]",0.004415719728779077
