,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,5,0.0934110910988464,0.09214772739481261,"SignificanceResult(statistic=0.6572090834481524, pvalue=4.339341596283582e-28)","PearsonRResult(statistic=0.6525981224997878, pvalue=1.3547143288342695e-27)","{'positive': False, 'fit_intercept': True}","[   1    3    6    8   10   11   23   24   27   28   30   33   38   50
   52   53   55   57   79   82   87   96  108  110  112  119  120  122
  126  132  144  146  150  152  157  166  172  175  184  188  191  199
  208  209  218  219  228  234  241  244  247  251  253  256  259  260
  265  282  285  292  297  298  309  310  316  319  336  344  361  367
  376  378  389  392  394  395  397  413  415  419  422  423  427  436
  440  444  446  449  455  457  458  461  467  471  479  488  489  492
  495  499  500  501  502  503  506  511  517  520  528  534  541  544
  548  549  553  554  563  565  566  570  580  587  588  590  592  599
  603  610  611  627  628  639  640  648  654  656  661  663  668  681
  687  691  692  694  700  707  709  710  712  714  721  728  730  737
  743  747  749  750  755  762  765  772  773  786  790  796  806  807
  809  818  819  824  829  834  843  845  866  871  874  877  889  900
  911  912  913  914  916  919  921  928  936  939  947  952  955  956
  959  960  962  967  970  977  989  994 1003 1025 1037 1046 1048 1049
 1052 1055 1069 1077 1079 1080]","[[0.20529732]
 [0.08895444]
 [0.192975  ]
 [0.06342069]
 [0.03042638]
 [0.02253037]
 [0.01838115]
 [0.02655694]
 [0.05130546]
 [0.07165995]
 [0.07690617]
 [0.0342094 ]
 [0.0342094 ]
 [0.01838115]
 [0.01838115]
 [0.00955161]
 [0.02655694]
 [0.01838115]
 [0.03042638]
 [0.02253037]
 [0.04478471]
 [0.01406123]
 [0.03042638]
 [0.01838115]
 [0.02655694]
 [0.03042638]
 [0.02253037]
 [0.02253037]
 [0.03784628]
 [0.01406123]
 [0.02655694]
 [0.01838115]
 [0.01406123]
 [0.02253037]
 [0.01406123]
 [0.02253037]
 [0.00955161]
 [0.02253037]
 [0.0342094 ]
 [0.02655694]
 [0.03042638]
 [0.01406123]
 [0.04136976]
 [0.0604805 ]
 [0.1750136 ]
 [0.25761629]
 [0.22909136]
 [0.08189052]
 [0.13538807]
 [0.05750912]
 [0.0604805 ]
 [0.02655694]
 [0.14972004]
 [0.08189052]
 [0.08189052]
 [0.06342069]
 [0.13387974]
 [0.47769859]
 [0.43094941]
 [0.28794579]
 [0.39293602]
 [0.49625169]
 [0.11905002]
 [0.01838115]
 [0.08895444]
 [0.06620343]
 [0.1739924 ]
 [0.1291519 ]
 [0.57418106]
 [0.11905002]
 [0.40051315]
 [0.39460623]
 [0.39482898]
 [0.16717878]
 [0.15884933]
 [0.13690367]
 [0.5155203 ]
 [0.80053067]
 [0.51007631]
 [0.81518196]
 [0.25004737]
 [0.18924016]
 [0.08189052]
 [0.33249287]
 [0.15368237]
 [0.37904598]
 [0.18033892]
 [0.30916856]
 [0.20275532]
 [0.55266903]
 [0.44555834]
 [0.63062395]
 [0.61179592]
 [0.61362113]
 [0.78828426]
 [0.24007411]
 [0.3562787 ]
 [0.23436273]
 [0.02253037]
 [0.2001259 ]
 [0.21555947]
 [0.39093269]
 [0.04478471]
 [0.05750912]
 [0.03784628]
 [0.192111  ]
 [0.14424312]
 [0.39716857]
 [0.53391176]
 [0.22074463]
 [0.25118452]
 [0.16836857]
 [0.04136976]
 [0.09560686]
 [0.25501831]
 [0.18439275]
 [0.01838115]
 [0.24602563]
 [0.18733421]
 [0.33882827]
 [0.15244523]
 [0.24602563]
 [0.22707241]
 [0.10191226]
 [0.00955161]
 [0.11363584]
 [0.11905002]
 [0.02655694]
 [0.01406123]
 [0.09775835]
 [0.35495771]
 [0.2178486 ]
 [0.46437433]
 [0.30647434]
 [0.41223954]
 [0.08895444]
 [0.00487932]
 [0.02655694]
 [0.13538807]
 [0.18231484]
 [0.01406123]
 [0.06620343]
 [0.17715567]
 [0.04810574]
 [0.10986317]
 [0.24829238]
 [0.00955161]
 [0.00487932]
 [0.02655694]
 [0.00487932]
 [0.36797334]
 [0.05130546]
 [0.02655694]
 [0.04136976]
 [0.02655694]
 [0.28794579]
 [0.02655694]
 [0.06620343]
 [0.02253037]
 [0.07690617]
 [0.03784628]
 [0.10398416]
 [0.05750912]
 [0.07165995]
 [0.01838115]
 [0.13071958]
 [0.1957675 ]
 [0.13387974]
 [0.06899209]
 [0.20608141]
 [0.17930688]
 [0.05446299]
 [0.1291519 ]
 [0.14701465]
 [0.02253037]
 [0.22576268]
 [0.0342094 ]
 [0.03042638]
 [0.02253037]
 [0.01838115]
 [0.03042638]
 [0.02655694]
 [0.20608141]
 [0.36024531]
 [0.18033892]
 [0.26471262]
 [0.27048295]
 [0.11363584]
 [0.32682772]
 [0.15625752]
 [0.30507494]
 [0.192111  ]
 [0.19019553]
 [0.46516411]
 [0.42433156]
 [0.42803207]
 [0.27913406]
 [0.48255942]
 [0.28837179]
 [0.21476488]
 [0.25657638]
 [0.26429401]
 [0.27374689]
 [0.34803291]
 [0.50588169]
 [0.13387974]
 [0.13987121]
 [0.00487932]
 [0.10191226]
 [0.17177177]
 [0.22074463]
 [0.23946051]
 [0.25553742]
 [0.22294874]
 [0.10986317]
 [0.17177177]]","[-0.00455246  0.03556161  0.03219894  0.00877922 -0.0146405   0.00541654
  0.04404484  0.06410188  0.09350407  0.05002731  0.09014139  0.08677871
  0.08889835  0.0923749   0.06895518  0.08901222  0.06559251  0.10570658
 -0.00056543 -0.00392811  0.06558816  0.05550012  0.07095144  0.06445899
  0.04103927  0.05437095  0.07442799 -0.01869242 -0.00199806 -0.00872342
  0.02990489  0.03925004  0.0559444   0.03252468  0.03464432  0.02455628
  0.03475819  0.03139551  0.07725136  0.09394572  0.09058304  0.11251699
  0.13519382  0.15525086  0.17406486  0.1941219   0.18403386  0.19423577
  0.05269812  0.04933544  0.04597277  0.06266713  0.09132643  0.08796375
  0.08460107  0.10465811  0.11064058  0.1628433   0.15948062  0.12620577
  0.16295717  0.11948042  0.07980576  0.03632901  0.08168267  0.07831999
  0.13438554  0.1331425   0.31468009  0.30795473  0.34994572  0.3900598
  0.38931691  0.38595423  0.36253451  0.38259155  0.38807387  0.40824478
  0.38482506  0.40151942  0.30682122  0.32687826  0.28003882  0.3220298
  0.33872416  0.35541852  0.36476367  0.361401    0.35467564  0.36015796
  0.380215    0.37685232  0.37012696  0.40374858  0.37360351  0.29381478
  0.31387182  0.31050914  0.35922548  0.31238604  0.33244308  0.35250012
  0.30902337  0.3290804   0.35848259  0.3317002   0.35387688  0.3505142
  0.38390292  0.39410482  0.10645094  0.10308826  0.11978262  0.13983966
  0.14507924  0.16513628  0.15504824  0.16439339  0.18445043  0.20114479
  0.17648204  0.18981372  0.20987076  0.2033783   0.17995858  0.19329027
  0.1186491   0.06844699  0.08850402  0.17659156  0.1331148   0.19204288
  0.14856612  0.18195484  0.19215675  0.16873703  0.07225394  0.11236802
  0.08558562  0.14427097  0.17031048  0.12347104  0.14352808  0.12010836
  0.14228504  0.15561672  0.14912427  0.16918131  0.14576159  0.18587567
  0.02991465  0.04324633  0.01982661  0.08523731  0.07851195  0.12797118
  0.10455146  0.1246085   0.09782611  0.14005983  0.13669715  0.1034223
  0.12347933  0.03875013 -0.0080893   0.03726436  0.07999823  0.10005527
  0.07663555  0.09544955  0.11550659  0.08872419  0.07886906  0.11562046
  0.03583173  0.01241201  0.07371715  0.04693475  0.04357207  0.06911143
  0.07258798  0.10261402  0.20854805  0.22860509  0.23720736  0.25726439
  0.23384468  0.230482    0.27059608  0.25315883  0.28654755  0.31208691
  0.28194183  0.2720867   0.26872402  0.28878106  0.28541838  0.30547542
  0.19072018  0.16393778  0.1605751   0.2259858   0.24529995  0.21851756
  0.23733156  0.18107642  0.21970472  0.24238155  0.21896183  0.23901887
  0.2356562   0.23229352  0.24125238  0.2746411   0.25122139  0.27127843]",0.001263363704033793
1,2,0.09195137982631407,0.09581044933789967,"SignificanceResult(statistic=0.6883816356032955, pvalue=1.1303524000970967e-31)","PearsonRResult(statistic=0.7018049913159924, pvalue=2.3272823410059253e-33)","{'positive': False, 'fit_intercept': True}","[  12   14   16   32   35   37   43   51   54   63   66   68   78   84
   91   94  107  114  115  121  128  137  140  147  156  168  171  176
  181  182  185  190  194  195  210  214  215  220  221  223  229  240
  255  263  266  274  278  279  281  283  288  289  290  291  294  296
  300  305  307  308  311  322  323  325  327  329  334  348  358  359
  363  364  373  375  391  400  407  414  420  421  425  429  430  432
  442  447  448  463  466  468  473  475  476  478  497  504  509  510
  512  516  521  522  523  525  531  538  540  546  559  560  572  579
  581  593  605  612  625  626  630  632  633  635  637  641  645  647
  651  653  655  659  667  671  677  696  708  716  723  725  727  731
  734  741  742  744  756  760  769  777  778  780  781  782  783  787
  788  791  793  794  803  804  808  810  811  814  820  821  823  825
  826  836  849  850  855  857  860  868  873  875  879  883  884  893
  904  906  907  910  927  930  940  945  949  953  963  964  968  979
  987  995 1005 1007 1020 1021 1023 1028 1031 1035 1036 1044 1045 1058
 1062 1063 1065 1067 1071 1074]","[[0.02253037]
 [0.05446299]
 [0.01838115]
 [0.01838115]
 [0.01838115]
 [0.04478471]
 [0.01406123]
 [0.01838115]
 [0.01838115]
 [0.0342094 ]
 [0.05446299]
 [0.02253037]
 [0.03784628]
 [0.00955161]
 [0.03042638]
 [0.02655694]
 [0.02253037]
 [0.01838115]
 [0.04810574]
 [0.02655694]
 [0.01406123]
 [0.01406123]
 [0.01406123]
 [0.00487932]
 [0.00487932]
 [0.01406123]
 [0.01406123]
 [0.        ]
 [0.07432048]
 [0.07690617]
 [0.06342069]
 [0.0342094 ]
 [0.05750912]
 [0.05750912]
 [0.03042638]
 [0.04136976]
 [0.03042638]
 [0.01838115]
 [0.14972004]
 [0.07690617]
 [0.13387974]
 [0.37771533]
 [0.14562618]
 [0.03784628]
 [0.08895444]
 [0.09986098]
 [0.14132227]
 [0.17715567]
 [0.39204553]
 [0.1833528 ]
 [0.35826132]
 [0.25969897]
 [0.05750912]
 [0.0934796 ]
 [0.26722729]
 [0.44488331]
 [0.41257503]
 [0.0604805 ]
 [0.04478471]
 [0.0604805 ]
 [0.03784628]
 [0.02655694]
 [0.05130546]
 [0.02253037]
 [0.02655694]
 [0.09560686]
 [0.0342094 ]
 [0.26178541]
 [0.25056411]
 [0.26377095]
 [0.48640479]
 [0.34485134]
 [0.4688885 ]
 [0.4060933 ]
 [0.19925181]
 [0.43577758]
 [0.49670466]
 [0.81552537]
 [0.87002037]
 [0.41682655]
 [0.30884504]
 [0.31911658]
 [0.1078861 ]
 [0.27955748]
 [0.08663361]
 [0.22214654]
 [0.35870209]
 [0.6195539 ]
 [0.54584551]
 [0.64489504]
 [0.81025989]
 [0.51835672]
 [0.74937885]
 [0.53504788]
 [0.10398416]
 [0.36068638]
 [0.15244523]
 [0.17177177]
 [0.27237714]
 [0.34924072]
 [0.42646184]
 [0.46798545]
 [0.43117388]
 [0.58181291]
 [0.08663361]
 [0.22214654]
 [0.46381024]
 [0.23629658]
 [0.04478471]
 [0.07690617]
 [0.04478471]
 [0.26377095]
 [0.27606814]
 [0.1853399 ]
 [0.25284071]
 [0.13987121]
 [0.232433  ]
 [0.15244523]
 [0.33249287]
 [0.19480311]
 [0.31944182]
 [0.120721  ]
 [0.30755155]
 [0.42679828]
 [0.5250533 ]
 [0.44600841]
 [0.05446299]
 [0.2729038 ]
 [0.03042638]
 [0.1750136 ]
 [0.04810574]
 [0.04136976]
 [0.07432048]
 [0.15112414]
 [0.26022023]
 [0.02253037]
 [0.26126345]
 [0.11363584]
 [0.03042638]
 [0.01838115]
 [0.35473761]
 [0.0342094 ]
 [0.01838115]
 [0.00955161]
 [0.02253037]
 [0.02253037]
 [0.11723224]
 [0.04478471]
 [0.05446299]
 [0.04478471]
 [0.22909136]
 [0.28210069]
 [0.1739924 ]
 [0.03784628]
 [0.04136976]
 [0.01406123]
 [0.13987121]
 [0.20853749]
 [0.00487932]
 [0.01838115]
 [0.07940986]
 [0.07690617]
 [0.03042638]
 [0.00487932]
 [0.14972004]
 [0.14840849]
 [0.10398416]
 [0.06620343]
 [0.04478471]
 [0.09123741]
 [0.07432048]
 [0.02655694]
 [0.00955161]
 [0.17818338]
 [0.02655694]
 [0.14132227]
 [0.04478471]
 [0.01838115]
 [0.02655694]
 [0.01838115]
 [0.04136976]
 [0.02253037]
 [0.17818338]
 [0.26471262]
 [0.27048295]
 [0.29680919]
 [0.19480311]
 [0.14277959]
 [0.18638364]
 [0.27048295]
 [0.57429495]
 [0.3995095 ]
 [0.13538807]
 [0.36278235]
 [0.22074463]
 [0.03784628]
 [0.34364556]
 [0.34112626]
 [0.33467555]
 [0.27828761]
 [0.4263497 ]
 [0.03042638]
 [0.01838115]
 [0.11723224]
 [0.11363584]
 [0.03042638]
 [0.08189052]
 [0.4049767 ]
 [0.01838115]
 [0.01406123]
 [0.32573994]
 [0.28911757]
 [0.26272552]
 [0.40765701]
 [0.07432048]
 [0.21476488]]","[ 0.02799958  0.0653438   0.04014956  0.07112398  0.06475172  0.07986629
  0.06712177  0.12084468  0.11447242  0.01329071  0.00691845 -0.01827578
  0.04396786  0.03122334  0.01847636  0.0121041   0.04574584  0.08064677
  0.03663057 -0.031964   -0.02588655  0.01753512  0.01116286  0.06125405
  0.04213727  0.05695704  0.07940826  0.04784177  0.09786752  0.11668949
  0.11031723  0.07875074  0.1537389   0.17256087  0.18471332  0.13432486
  0.15314683  0.16188914  0.18071111  0.15551688  0.17159585  0.19012301
  0.13873523  0.10079648  0.13843796  0.10049921  0.15325772  0.17207969
  0.14688546  0.12169123  0.15296292  0.1377702   0.15659217  0.17541414
  0.16904188  0.14384765  0.15629736  0.06888082  0.04368658  0.06250856
  0.0561363   0.07436373  0.09318571  0.11200522  0.14964916  0.12445493
  0.09288844  0.14535214  0.11104265  0.12986462  0.34534808  0.30133188
  0.34475354  0.38239749  0.35053373  0.37172575  0.37780321  0.41270414
  0.39995962  0.27387849  0.2863282   0.29877791  0.25476171  0.29240565
  0.29181112  0.36709654  0.32308034  0.33152785  0.32515559  0.36279953
  0.36005652  0.33486229  0.35368426  0.32849003  0.31576684  0.32184429
  0.33429154  0.35311351  0.32791928  0.34036899  0.3491113   0.36793328
  0.32391707  0.36156102  0.37763998  0.32087926  0.3585232   0.14010883
  0.13314204  0.15196401  0.17048871  0.21687497  0.19168074  0.19501518
  0.08746121  0.09353866  0.13058561  0.14940758  0.16185729  0.13666306
  0.15548504  0.1302908   0.14540538  0.15785509  0.1703048   0.14511057
  0.18638376  0.16118953  0.1359953   0.14844502  0.05465621  0.06710592
  0.11689985  0.141502    0.15632177  0.1472065   0.07777915  0.05258492
  0.02739069  0.0398404   0.09600659  0.10208404  0.05806784  0.09571178
  0.11423649  0.10415683  0.11386353  0.13876296  0.09474676  0.1323907
  0.00630956  0.02513153  0.0439535  -0.00643496  0.01238701  0.00601476
  0.04335897  0.06218094  0.04306416  0.06188614  0.05551142  0.09315536
  0.04913916  0.0427669   0.07033118  0.08915315  0.06395892  0.10160286
  0.05758666  0.08611534  0.02359821 -0.02041799  0.07339214  0.04819791
  0.04182565  0.04790065  0.07917233  0.0539781   0.10673661  0.05634815
  0.07517012  0.08487683  0.2093231   0.24696704  0.20295084  0.19657858
  0.30891341  0.30254115  0.27971697  0.31098866  0.28942368  0.30187339
  0.21951365  0.17549745  0.18794716  0.2061746   0.27508776  0.23714901
  0.27716301  0.25196878  0.2741252   0.17425894  0.21190288  0.18033639
  0.17396413  0.24895229  0.20493609  0.22983551  0.22983305  0.26347478
  0.2759245   0.2319083   0.26955224  0.24435801  0.2856312   0.27925894]",0.0038590695115856
2,1,0.09459337936094767,0.09020420504600521,"SignificanceResult(statistic=0.6453013460689955, pvalue=7.887213295590347e-27)","PearsonRResult(statistic=0.6588769186664258, pvalue=2.8605042567466413e-28)","{'positive': False, 'fit_intercept': False}","[  18   31   34   36   41   48   56   59   60   64   67   71   73   75
   76   77   89   90   93   99  103  105  111  113  116  125  134  139
  148  153  154  155  158  162  163  164  165  179  180  189  192  203
  212  216  222  225  226  237  238  239  245  248  254  261  271  276
  280  284  286  287  301  304  306  320  326  331  332  337  338  341
  346  353  354  355  371  377  380  381  382  386  396  399  402  403
  405  406  410  412  428  438  456  464  480  482  483  487  490  491
  518  524  526  535  539  558  567  569  571  575  576  577  583  589
  595  596  597  602  616  617  618  619  621  629  642  644  646  650
  657  660  662  666  669  673  678  679  683  684  685  695  699  701
  702  705  717  719  722  729  732  735  736  751  752  763  764  779
  784  792  799  800  802  805  812  816  828  830  840  841  842  847
  852  854  856  858  859  861  863  865  869  870  878  881  886  888
  892  894  895  896  898  902  905  920  923  926  932  935  942  944
  948  951  965  972  980  988  992 1000 1001 1019 1026 1027 1029 1034
 1038 1043 1054 1068 1072 1073]","[[0.0342094 ]
 [0.00487932]
 [0.03042638]
 [0.00955161]
 [0.02655694]
 [0.01406123]
 [0.01838115]
 [0.01406123]
 [0.01838115]
 [0.06342069]
 [0.0604805 ]
 [0.01838115]
 [0.10986317]
 [0.0342094 ]
 [0.0342094 ]
 [0.08663361]
 [0.05446299]
 [0.08189052]
 [0.02655694]
 [0.1291519 ]
 [0.02655694]
 [0.06342069]
 [0.02253037]
 [0.02253037]
 [0.03042638]
 [0.02253037]
 [0.00955161]
 [0.01406123]
 [0.01406123]
 [0.03042638]
 [0.01406123]
 [0.03042638]
 [0.00955161]
 [0.02655694]
 [0.01838115]
 [0.00955161]
 [0.03042638]
 [0.01838115]
 [0.00955161]
 [0.1078861 ]
 [0.03042638]
 [0.01406123]
 [0.02655694]
 [0.28464842]
 [0.17930688]
 [0.20775059]
 [0.0342094 ]
 [0.21407031]
 [0.16371892]
 [0.32041786]
 [0.15625752]
 [0.04478471]
 [0.10592638]
 [0.22979912]
 [0.0934796 ]
 [0.4049767 ]
 [0.232433  ]
 [0.26817162]
 [0.1750136 ]
 [0.21169389]
 [0.01838115]
 [0.06899209]
 [0.1291519 ]
 [0.07432048]
 [0.02253037]
 [0.02655694]
 [0.06899209]
 [0.04478471]
 [0.02253037]
 [0.07690617]
 [0.05446299]
 [0.0342094 ]
 [0.28040471]
 [0.07940986]
 [0.0342094 ]
 [0.31251486]
 [0.08895444]
 [0.22144528]
 [0.0342094 ]
 [0.40319073]
 [0.39082143]
 [0.37261933]
 [0.4009593 ]
 [0.49795044]
 [0.5600644 ]
 [0.48041127]
 [0.84906788]
 [0.71609345]
 [0.13690367]
 [0.34704511]
 [0.52028587]
 [0.64363895]
 [1.        ]
 [0.05446299]
 [0.02655694]
 [0.10398416]
 [0.06620343]
 [0.08663361]
 [0.07165995]
 [0.52925465]
 [0.29680919]
 [0.22214654]
 [0.5067885 ]
 [0.32541371]
 [0.19393647]
 [0.22707241]
 [0.06899209]
 [0.03042638]
 [0.1078861 ]
 [0.35176791]
 [0.192111  ]
 [0.03042638]
 [0.        ]
 [0.05750912]
 [0.04810574]
 [0.1833528 ]
 [0.29755895]
 [0.32247992]
 [0.35782062]
 [0.12751076]
 [0.26617889]
 [0.24715838]
 [0.4075453 ]
 [0.46990455]
 [0.4401601 ]
 [0.09986098]
 [0.08663361]
 [0.20275532]
 [0.01838115]
 [0.04478471]
 [0.18924016]
 [0.00955161]
 [0.05750912]
 [0.05130546]
 [0.03042638]
 [0.13071958]
 [0.01406123]
 [0.04478471]
 [0.0342094 ]
 [0.0934796 ]
 [0.06620343]
 [0.26670298]
 [0.02655694]
 [0.04136976]
 [0.33882827]
 [0.05750912]
 [0.02253037]
 [0.2442775 ]
 [0.06342069]
 [0.03784628]
 [0.04136976]
 [0.01838115]
 [0.03784628]
 [0.03042638]
 [0.12417574]
 [0.01838115]
 [0.03042638]
 [0.05750912]
 [0.00955161]
 [0.25709621]
 [0.00955161]
 [0.01406123]
 [0.01406123]
 [0.08189052]
 [0.08663361]
 [0.02655694]
 [0.05446299]
 [0.03042638]
 [0.01406123]
 [0.03042638]
 [0.13229554]
 [0.08189052]
 [0.00487932]
 [0.04136976]
 [0.03042638]
 [0.04136976]
 [0.14562618]
 [0.04478471]
 [0.0342094 ]
 [0.04478471]
 [0.03042638]
 [0.01838115]
 [0.01406123]
 [0.01838115]
 [0.01406123]
 [0.0342094 ]
 [0.01406123]
 [0.2623076 ]
 [0.18439275]
 [0.27775884]
 [0.25605678]
 [0.14424312]
 [0.17066531]
 [0.24602563]
 [0.10398416]
 [0.16608328]
 [0.31024736]
 [0.29755895]
 [0.32128584]
 [0.29605977]
 [0.33467555]
 [0.43083717]
 [0.27237714]
 [0.47679455]
 [0.4085508 ]
 [0.23568545]
 [0.11542748]
 [0.17066531]
 [0.36852608]
 [0.01406123]
 [0.1291519 ]
 [0.29071689]
 [0.10986317]
 [0.29498977]
 [0.25865716]
 [0.19663675]]","[ 0.07657153  0.05423564  0.05173484  0.09120208  0.09217577  0.10690779
  0.09320876  0.09070796  0.11044158 -0.03714846 -0.03964926 -0.02241644
  0.00461662  0.04408386  0.00211582  0.02184944  0.04148158  0.0612152
  0.0587144   0.07942171  0.03495288  0.07442011  0.0829555   0.06072108
  0.05822028 -0.02528725  0.01647783 -0.00825738  0.01387556  0.05084199
  0.00887396  0.02860758  0.05181569  0.06904851  0.02708047  0.04681409
  0.06654771  0.04784708  0.06758069  0.1248015   0.1223007   0.14183136
  0.1639643   0.18119712  0.20190443  0.19940363  0.1574356   0.20293742
  0.16096939  0.180703    0.0725802   0.0700794   0.11434528  0.1290773
  0.10924221  0.14620865  0.12744872  0.14468154  0.12244713  0.14218074
  0.04747498  0.04497418  0.08444141  0.10147128  0.12610502  0.1013698
  0.12110342  0.12207711  0.14181073  0.13930993  0.11457472  0.14284372
  0.16257734  0.1206093   0.32848737  0.37275325  0.37025245  0.38998607
  0.34801803  0.39488619  0.40711741  0.43032552  0.42782472  0.38585668
  0.42532392  0.38335589  0.41412568  0.39189127  0.29599969  0.35749839
  0.37212893  0.37060183  0.39136843  0.29312888  0.3128625   0.26839366
  0.26589287  0.28562648  0.36773102  0.36272942  0.340495    0.34652959
  0.36376241  0.18563461  0.20776755  0.18553314  0.16329872  0.18053154
  0.20026516  0.18400603  0.17900444  0.18753982  0.18253822  0.20227184
  0.22200546  0.09414904  0.1111789   0.13091252  0.15064614  0.10867811
  0.14814534  0.15054466  0.18598399  0.16374958  0.14151516  0.17228496
  0.18701698  0.18451618  0.08627663  0.10350945  0.10100865  0.1058073
  0.14277373  0.1008057   0.11803852  0.13777214  0.12543944  0.13767066
  0.18061239  0.15837797  0.17811159  0.17561079  0.17914458  0.15691016
  0.05837617  0.07310819  0.07060739  0.11737407  0.07540603  0.09253738
  0.112271    0.10824309  0.12797671  0.1290097   0.00115328  0.03561892
  0.03791676  0.05765038  0.03541596  0.0625505   0.07728252  0.09451534
  0.11022105  0.10152362  0.11375484 -0.00421833  0.01551529 -0.00921993
  0.02774651  0.05477957  0.03254515  0.07201239  0.03004435  0.06951159
  0.04727717  0.05467809  0.07191091  0.09164453  0.09011742  0.08761663
  0.06288141  0.10234865  0.07141679  0.11088403  0.068916    0.08864961
  0.0664152   0.22287435  0.22037355  0.25713704  0.25463624  0.28177078
  0.27676918  0.27426838  0.31470931  0.29247489  0.30970771  0.32074389
  0.18538508  0.2001171   0.22214856  0.22454789  0.24178071  0.2402536
  0.25998722  0.25851941  0.19724629  0.15527826  0.19474549  0.21927775
  0.23651057  0.21177536  0.21167388  0.26684683  0.23591498  0.2556486 ]",0.004389174314942457
