,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,5,0.10134275610794291,0.10912475602107213,"SignificanceResult(statistic=0.668730649000028, pvalue=3.1615713788527337e-19)","PearsonRResult(statistic=0.6606786479186346, pvalue=1.1786652155712246e-18)","{'weights': 'distance', 'p': 1, 'n_neighbors': 6, 'metric': 'minkowski', 'leaf_size': 30, 'algorithm': 'ball_tree'}","[  1   7   9  11  12  31  33  34  36  52  62  64  65  67  69  71  72  86
  91 100 109 121 124 129 134 138 141 142 148 163 167 169 174 180 184 190
 193 200 202 206 209 217 227 241 259 262 269 271 274 278 283 298 300 310
 313 316 327 332 334 341 350 362 371 379 389 390 392 394 407 408 411 413
 414 435 437 439 444 446 450 464 468 471 474 482 483 486 493 497 506 513
 515 516 517 520 522 528 529 531 532 536 540 541 546 550 558 564 565 574
 579 583 584 592 593 595 596 597 602 610 618 627 628 630 637 640 641 643
 649 665 669 673 679 684 696 703 707 717 718 719]","[[0.42497983]
 [0.25006722]
 [0.3861253 ]
 [0.19077709]
 [0.33288518]
 [0.27735951]
 [0.29550955]
 [0.17168594]
 [0.3272385 ]
 [0.        ]
 [0.29174509]
 [0.31029847]
 [0.02393116]
 [0.31097069]
 [0.30626513]
 [0.06681904]
 [0.28717397]
 [0.29550955]
 [0.25315945]
 [0.32118849]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.13538586]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03979564]
 [0.        ]
 [0.14022587]
 [0.25719279]
 [0.07461683]
 [0.        ]
 [0.        ]
 [0.32831406]
 [0.03468674]
 [0.48655553]
 [0.29779511]
 [0.28945953]
 [0.40454423]
 [0.26297392]
 [0.53737564]
 [0.52648561]
 [0.36743748]
 [0.26848615]
 [0.05834902]
 [0.31365959]
 [0.35076634]
 [0.31164291]
 [0.31688626]
 [0.62933584]
 [1.        ]
 [0.87510083]
 [0.02393116]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.05391234]
 [0.01815004]
 [0.11710137]
 [0.        ]
 [0.30693735]
 [0.07851573]
 [0.20166711]
 [0.36488303]
 [0.33785964]
 [0.30142511]
 [0.11710137]
 [0.48830331]
 [0.60648024]
 [0.57461683]
 [0.69118042]
 [0.24146276]
 [0.        ]
 [0.3082818 ]
 [0.19239043]
 [0.        ]
 [0.18741597]
 [0.29846733]
 [0.51694004]
 [0.08577575]
 [0.1253025 ]
 [0.47620328]
 [0.        ]
 [0.        ]
 [0.05391234]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.39849422]
 [0.06265125]
 [0.31997849]
 [0.        ]
 [0.18741597]
 [0.26579726]
 [0.36084969]
 [0.65582146]
 [0.24025276]
 [0.83490186]
 [0.62960473]
 [0.44447432]
 [0.4296854 ]
 [0.31997849]
 [0.25114278]
 [0.28717397]
 [0.01223447]
 [0.45832213]
 [0.00605001]
 [0.38195752]
 [0.23581608]
 [0.23460608]
 [0.43613875]
 [0.50954558]
 [0.24684055]
 [0.34323743]
 [0.36488303]
 [0.25719279]
 [0.11992471]
 [0.24576499]
 [0.22492606]
 [0.34431299]
 [0.28798064]
 [0.47149771]
 [0.43116429]
 [0.22237161]
 [0.08927131]
 [0.73420274]
 [0.        ]
 [0.18244152]
 [0.        ]
 [0.        ]
 [0.18405485]
 [0.16778704]
 [0.13296585]
 [0.11710137]
 [0.35842969]
 [0.33006184]
 [0.27816617]]","[0.37614421 0.22108142 0.21314939 0.19064982 0.20492981 0.25860019
 0.24843312 0.31036567 0.21232226 0.38080629 0.22469128 0.20152045
 0.22385097 0.21826564 0.24872052 0.23154886 0.30621059 0.26168505
 0.28441208 0.30414829 0.39004164 0.02913509 0.04699795 0.06873335
 0.06345271 0.01686021 0.1165997  0.11610473 0.         0.08281625
 0.17515053 0.15652409 0.21739483 0.00646773 0.26443565 0.10052352
 0.39731514 0.2518584  0.24415333 0.33996984 0.33697654 0.42159503
 0.6090117  0.23625381 0.18080997 0.19231045 0.29440778 0.27942516
 0.34257397 0.64722306 0.66129123 0.36412704 0.65512276 0.10409583
 0.014253   0.01417247 0.00777148 0.03365946 0.06191019 0.08227957
 0.05679695 0.32212999 0.2169763  0.2872858  0.32110269 0.33547232
 0.33845338 0.43082191 0.59088635 0.3788112  0.56241048 0.56618683
 0.72470809 0.22660591 0.19434416 0.09859438 0.04088585 0.30708654
 0.26587769 0.43729175 0.41748268 0.33595742 0.44318381 0.09413757
 0.2385607  0.03467709 0.02035434 0.13670691 0.20773624 0.18495386
 0.23277103 0.29543078 0.26181761 0.35058816 0.07316463 0.3998877
 0.31176123 0.3452201  0.4321137  0.16018906 0.46995519 0.3716366
 0.27826927 0.22775943 0.2695875  0.10011828 0.27002858 0.08282498
 0.45312921 0.33220687 0.26355434 0.45595319 0.40161096 0.35374639
 0.20485822 0.40682712 0.19384113 0.08626369 0.20302203 0.29411084
 0.24347437 0.23114125 0.49310808 0.36929152 0.47548972 0.40681333
 0.36415677 0.00960365 0.06902745 0.08476692 0.11889398 0.0824435
 0.11294877 0.20287906 0.18707988 0.20560895 0.31540485 0.31935766]",0.007781999913129223
1,1,0.10973520454385463,0.11839001064014915,"SignificanceResult(statistic=0.665222242093961, pvalue=5.637473941951655e-19)","PearsonRResult(statistic=0.6988444318604308, pvalue=1.5666823224168047e-21)","{'weights': 'distance', 'p': 1, 'n_neighbors': 5, 'metric': 'minkowski', 'leaf_size': 30, 'algorithm': 'brute'}","[ 10  13  16  35  37  47  66  78  79  80  83  85  87  88  89  93  97 103
 104 118 120 122 128 140 156 164 171 172 173 175 178 182 183 185 188 189
 194 199 203 208 210 213 232 233 235 239 244 245 247 248 255 257 267 268
 270 272 281 284 292 295 296 297 301 319 325 330 344 351 356 360 364 369
 380 384 395 398 399 401 410 424 430 432 436 443 448 449 453 454 456 463
 465 470 475 485 488 492 495 502 504 505 509 518 519 527 534 539 542 544
 554 557 560 561 566 573 577 581 590 600 614 617 622 623 625 644 646 648
 652 657 661 662 681 688 699 700 701 702 709 713]","[[0.06265125]
 [0.37052971]
 [0.21847271]
 [0.29631621]
 [0.30142511]
 [0.38303307]
 [0.18069373]
 [0.22237161]
 [0.21175047]
 [0.23339607]
 [0.16200592]
 [0.40521646]
 [0.20314601]
 [0.36488303]
 [0.29174509]
 [0.27897284]
 [0.28717397]
 [0.37913418]
 [0.3542619 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.11992471]
 [0.1304114 ]
 [0.20744824]
 [0.14022587]
 [0.04934122]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.41005647]
 [0.34108631]
 [0.28865286]
 [0.22613606]
 [0.20610379]
 [0.41220758]
 [0.31554181]
 [0.1253025 ]
 [0.33785964]
 [0.27117505]
 [0.24253832]
 [0.72452272]
 [0.85211078]
 [0.91691315]
 [0.94420543]
 [0.25006722]
 [0.25208389]
 [0.27211616]
 [0.18916375]
 [0.20610379]
 [0.25315945]
 [0.31365959]
 [0.2863673 ]
 [0.27386394]
 [0.26297392]
 [0.39567088]
 [0.51317558]
 [0.92363539]
 [0.97015327]
 [0.80465179]
 [0.71269158]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.15151923]
 [0.        ]
 [0.47700995]
 [0.58133907]
 [0.40844313]
 [0.29174509]
 [0.3055929 ]
 [0.26673837]
 [0.01815004]
 [0.34834633]
 [0.30492068]
 [0.34323743]
 [0.64667921]
 [0.        ]
 [0.        ]
 [0.08214574]
 [0.        ]
 [0.05391234]
 [0.32239849]
 [0.35466523]
 [0.22237161]
 [0.        ]
 [0.03979564]
 [0.44205432]
 [0.29994622]
 [0.21175047]
 [0.99731111]
 [0.0294434 ]
 [0.16590481]
 [0.28945953]
 [0.        ]
 [0.07071793]
 [0.29255176]
 [0.        ]
 [0.06265125]
 [0.        ]
 [0.        ]
 [0.21443937]
 [0.64896478]
 [0.59034687]
 [0.37093305]
 [0.30142511]
 [0.36797526]
 [0.26109169]
 [0.18069373]
 [0.19077709]
 [0.34269965]
 [0.16402259]
 [0.49381554]
 [0.2902662 ]
 [0.56695348]
 [0.24899166]
 [0.3236085 ]
 [0.25006722]
 [0.21309492]
 [0.05391234]
 [0.40346867]
 [0.22237161]
 [0.06265125]
 [0.        ]
 [0.67948373]
 [0.52460339]
 [0.        ]
 [0.        ]
 [0.23810164]
 [0.        ]
 [0.        ]
 [0.07071793]
 [0.06265125]
 [0.11427803]
 [0.        ]
 [0.08214574]]","[0.27927537 0.34770432 0.26086968 0.18112638 0.48393494 0.54130254
 0.21880389 0.21274472 0.20843824 0.17559511 0.2323131  0.13092193
 0.24715844 0.192201   0.32186505 0.2723625  0.33825305 0.31734239
 0.00807966 0.10433069 0.15802852 0.01260052 0.0663469  0.05330858
 0.1282776  0.17256005 0.         0.15701296 0.         0.13252234
 0.31729265 0.38853591 0.37136979 0.29100429 0.14770137 0.17506726
 0.42567704 0.2982317  0.18569828 0.31246085 0.3594483  0.2676635
 0.40516004 0.47398619 0.62141224 0.64092636 0.2482147  0.21046778
 0.31700757 0.23828827 0.24937635 0.24276755 0.28102451 0.32245821
 0.35412683 0.30040762 0.31118101 0.44531144 0.70217062 0.61933507
 0.55248429 0.65835746 0.03483238 0.05582535 0.04139923 0.03988174
 0.22723708 0.16243157 0.22365965 0.49410493 0.3113797  0.24005743
 0.30379021 0.21787625 0.45274219 0.54283531 0.55942463 0.57861302
 0.50075152 0.24098688 0.19432538 0.20066744 0.19161373 0.04943265
 0.37733225 0.26847077 0.16771582 0.27773637 0.18827033 0.54846664
 0.44280214 0.56597152 0.47231834 0.0085986  0.10680633 0.09881454
 0.06325284 0.1109085  0.13150609 0.28175835 0.20626018 0.30305217
 0.43691076 0.38507034 0.05835736 0.4722864  0.41208948 0.24869779
 0.32231707 0.29109178 0.21611062 0.2414734  0.39097257 0.14032174
 0.44223215 0.42084577 0.46466923 0.19133226 0.22188466 0.21728546
 0.13720361 0.13259867 0.41881525 0.37031618 0.35305407 0.18168809
 0.40918722 0.40880876 0.10195665 0.00360243 0.09081329 0.09779324
 0.10845079 0.05031529 0.11562768 0.06410753 0.29653146 0.08977847]",0.008654806096294515
2,3,0.10524179781036458,0.1155283800912346,"SignificanceResult(statistic=0.7668952011918421, pvalue=5.639953819972439e-28)","PearsonRResult(statistic=0.7175434375627965, pvalue=4.111933632704668e-23)","{'weights': 'distance', 'p': 1, 'n_neighbors': 5, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'kd_tree'}","[  2  14  24  32  38  40  41  43  44  48  59  63  73  74  92  96  98  99
 101 107 108 110 111 130 145 146 152 157 158 168 170 181 191 192 212 214
 216 219 220 224 225 238 240 249 251 260 261 263 264 275 276 285 288 291
 299 306 308 311 317 321 324 331 333 339 343 345 348 358 363 366 368 373
 377 378 382 387 391 393 400 403 404 406 412 418 427 428 434 442 452 455
 458 467 473 477 478 481 484 489 491 494 496 507 526 533 538 553 556 563
 569 571 572 580 585 587 589 598 603 609 620 624 626 632 633 634 642 645
 651 660 664 666 672 680 685 689 697 704 705 706]","[[0.4131487 ]
 [0.34686744]
 [0.35184189]
 [0.25315945]
 [0.22492606]
 [0.31809626]
 [0.28072062]
 [0.36878193]
 [0.4131487 ]
 [0.52608228]
 [0.        ]
 [0.12785695]
 [0.39096531]
 [0.2863673 ]
 [0.30061845]
 [0.29107287]
 [0.09922022]
 [0.06265125]
 [0.14022587]
 [0.25114278]
 [0.23339607]
 [0.        ]
 [0.        ]
 [0.02393116]
 [0.        ]
 [0.        ]
 [0.1253025 ]
 [0.        ]
 [0.        ]
 [0.14936811]
 [0.26109169]
 [0.44151654]
 [0.        ]
 [0.        ]
 [0.2620328 ]
 [0.30344179]
 [0.13780586]
 [0.33678408]
 [0.41287981]
 [0.40454423]
 [0.40346867]
 [0.95334767]
 [0.88155418]
 [0.33234741]
 [0.11992471]
 [0.19709599]
 [0.0294434 ]
 [0.08214574]
 [0.09599355]
 [0.14022587]
 [0.53361119]
 [0.37052971]
 [0.55028233]
 [0.65756924]
 [0.97270772]
 [0.04463565]
 [0.04934122]
 [0.06681904]
 [0.        ]
 [0.16402259]
 [0.10231245]
 [0.        ]
 [0.07851573]
 [0.        ]
 [0.01223447]
 [0.25208389]
 [0.20314601]
 [0.50699113]
 [0.36353859]
 [0.34686744]
 [0.18916375]
 [0.34727077]
 [0.33127185]
 [0.40521646]
 [0.11992471]
 [0.38800753]
 [0.19077709]
 [0.28233396]
 [0.34431299]
 [0.40521646]
 [0.401452  ]
 [0.50094111]
 [0.9936811 ]
 [0.76337725]
 [0.04463565]
 [0.26579726]
 [0.03979564]
 [0.        ]
 [0.30061845]
 [0.01223447]
 [0.42444205]
 [0.42269427]
 [0.53051896]
 [0.49973111]
 [0.86340414]
 [0.        ]
 [0.06265125]
 [0.28556063]
 [0.02393116]
 [0.        ]
 [0.04463565]
 [0.        ]
 [0.12785695]
 [0.85224523]
 [0.46410325]
 [0.45307878]
 [0.24253832]
 [0.03979564]
 [0.23460608]
 [0.22237161]
 [0.14936811]
 [0.42323205]
 [0.24025276]
 [0.03979564]
 [0.57865017]
 [0.17343372]
 [0.23097607]
 [0.06265125]
 [0.15998924]
 [0.04463565]
 [0.28072062]
 [0.25114278]
 [0.20744824]
 [0.24361387]
 [0.2863673 ]
 [0.17531595]
 [0.64345254]
 [0.30962624]
 [0.        ]
 [0.        ]
 [0.10849691]
 [0.22990051]
 [0.        ]
 [0.11427803]
 [0.        ]
 [0.15367034]
 [0.22613606]
 [0.07851573]]","[0.27967916 0.33745713 0.28859741 0.27174212 0.48874933 0.3429644
 0.54518674 0.39444239 0.54252649 0.46983327 0.19691161 0.22156889
 0.23863815 0.26517282 0.23621338 0.1627643  0.35867844 0.24319249
 0.18319553 0.32702049 0.36037822 0.32822057 0.21127586 0.08951626
 0.         0.07166688 0.019013   0.03865326 0.0778564  0.22156051
 0.07485992 0.28692975 0.09010021 0.09032692 0.25202172 0.17457878
 0.24751045 0.49390598 0.46802502 0.67128378 0.55825907 0.50559379
 0.68741129 0.26548811 0.26077075 0.26090604 0.22917075 0.22089372
 0.21988019 0.28865456 0.36703381 0.62336969 0.61601375 0.70874836
 0.75409066 0.04071129 0.06623109 0.10848464 0.00112438 0.03641213
 0.05061361 0.0327168  0.00519303 0.01612823 0.26240936 0.2336155
 0.40220671 0.48012831 0.3160523  0.34618607 0.2298096  0.28520612
 0.32653922 0.33695143 0.26227617 0.33979003 0.27629244 0.30592476
 0.47364368 0.61228047 0.61842845 0.60541905 0.47941598 0.49457991
 0.16095936 0.13069654 0.05066682 0.08821793 0.1717664  0.12873642
 0.52592687 0.2756494  0.38477439 0.35790289 0.31338448 0.00459425
 0.10104316 0.14408753 0.14269194 0.0199807  0.13963026 0.1194126
 0.30087883 0.13449098 0.40313286 0.37579267 0.25760386 0.11283017
 0.34541718 0.13006026 0.14076431 0.34446447 0.37163461 0.33379656
 0.51463802 0.22311993 0.1628058  0.15513903 0.21544505 0.1490689
 0.36395587 0.35882255 0.25713033 0.13012317 0.3748227  0.36544189
 0.40697748 0.1907273  0.04738681 0.07396066 0.06704991 0.05018721
 0.01952527 0.08128649 0.03655704 0.20929165 0.19859502 0.22133339]",0.010286582280870024
3,2,0.11210780914194667,0.1003076043670438,"SignificanceResult(statistic=0.7513175764266081, pvalue=2.5634978113448284e-26)","PearsonRResult(statistic=0.7510230108220102, pvalue=2.7478405501388784e-26)","{'weights': 'distance', 'p': 1, 'n_neighbors': 5, 'metric': 'minkowski', 'leaf_size': 100, 'algorithm': 'kd_tree'}","[  5   6   8  17  18  21  28  29  45  58  60  68  70  75  76  77  81  90
 102 106 112 113 114 116 117 119 127 132 136 139 144 150 151 155 160 162
 165 176 179 187 197 198 207 211 215 221 222 228 229 230 231 243 250 256
 258 266 273 279 280 286 287 289 290 293 294 305 307 309 318 320 322 326
 329 335 336 338 347 349 355 357 359 367 372 375 376 381 383 405 409 415
 417 423 426 431 440 451 459 461 462 466 479 490 500 510 512 543 562 568
 570 586 591 594 604 608 611 612 615 619 621 631 635 647 650 667 668 671
 674 675 678 683 687 690 695 711 712 714 715 720]","[[0.30962624]
 [0.20610379]
 [0.21027158]
 [0.23581608]
 [0.2046249 ]
 [0.25517612]
 [0.30142511]
 [0.2391772 ]
 [0.43842431]
 [0.        ]
 [0.        ]
 [0.20892713]
 [0.22613606]
 [0.19400376]
 [0.3236085 ]
 [0.21847271]
 [0.2863673 ]
 [0.25907502]
 [0.14936811]
 [0.41798871]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.21981716]
 [0.        ]
 [0.        ]
 [0.17706373]
 [0.        ]
 [0.        ]
 [0.15367034]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.36300081]
 [0.28556063]
 [0.32186072]
 [0.32118849]
 [0.32051627]
 [0.07461683]
 [0.3695886 ]
 [0.29994622]
 [0.47741328]
 [0.40844313]
 [0.75221834]
 [0.65528368]
 [0.17343372]
 [0.13538586]
 [0.27211616]
 [0.27641839]
 [0.29483732]
 [0.23810164]
 [0.36434525]
 [0.48776553]
 [0.76794837]
 [0.60822802]
 [0.81244958]
 [0.79967733]
 [0.78488841]
 [0.77386394]
 [0.02393116]
 [0.02393116]
 [0.1304114 ]
 [0.        ]
 [0.07071793]
 [0.04463565]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.00605001]
 [0.        ]
 [0.24576499]
 [0.07851573]
 [0.20314601]
 [0.4870933 ]
 [0.70260823]
 [0.22358161]
 [0.23339607]
 [0.32831406]
 [0.34377521]
 [0.35896746]
 [0.07461683]
 [0.61172358]
 [0.69144931]
 [0.99126109]
 [0.56036569]
 [0.        ]
 [0.2391772 ]
 [0.11427803]
 [0.        ]
 [0.26754504]
 [0.03468674]
 [0.5384512 ]
 [0.35466523]
 [0.36663081]
 [0.25006722]
 [0.        ]
 [0.13538586]
 [0.06681904]
 [0.22102716]
 [0.32051627]
 [0.19239043]
 [0.2902662 ]
 [0.27735951]
 [0.22855606]
 [0.47230438]
 [0.52635117]
 [0.23460608]
 [0.14493143]
 [0.        ]
 [0.01815004]
 [0.20744824]
 [0.23339607]
 [0.14936811]
 [0.31164291]
 [0.16590481]
 [0.        ]
 [0.59720355]
 [0.11710137]
 [0.09599355]
 [0.04463565]
 [0.        ]
 [0.        ]
 [0.16590481]
 [0.07851573]
 [0.        ]
 [0.13780586]
 [0.09922022]
 [0.        ]
 [0.08927131]
 [0.        ]
 [0.29174509]
 [0.32186072]]","[2.46686309e-01 2.91363699e-01 2.53464554e-01 2.45025955e-01
 3.73244762e-01 2.78029408e-01 2.54310984e-01 2.56197157e-01
 4.32335050e-01 2.92709023e-01 4.29563115e-01 2.54273382e-01
 1.01284398e-01 2.74016360e-01 2.40703285e-01 2.62519053e-01
 2.50746005e-01 2.34752100e-01 1.31110516e-01 2.38892374e-01
 3.82993945e-01 2.15686343e-01 3.05791779e-01 1.76736864e-01
 1.20931448e-01 2.53308282e-01 4.73848627e-02 7.73017599e-02
 2.52152390e-02 5.91255583e-02 9.43808896e-02 3.60584821e-04
 1.59782218e-01 1.46993768e-01 3.18244022e-02 4.22230757e-02
 9.31329104e-02 1.31714330e-01 9.99287645e-03 2.43860362e-01
 2.81772011e-01 2.82297888e-01 3.73169138e-01 2.84446796e-01
 2.27770631e-01 5.35488949e-01 6.06059985e-01 7.22281618e-01
 4.45225463e-01 4.16882067e-01 4.22530157e-01 3.06764576e-01
 2.28448308e-01 2.53152980e-01 2.15788955e-01 2.84547644e-01
 3.25310612e-01 3.62184641e-01 5.00089426e-01 7.48783687e-01
 7.22811778e-01 2.40284772e-01 3.17767723e-01 6.86304009e-01
 7.46258776e-01 2.18227363e-02 4.29480009e-02 6.28532277e-02
 8.59809915e-03 2.41732576e-02 1.94011160e-02 8.67595432e-03
 3.93668460e-02 6.32331686e-02 8.13329523e-02 7.72985458e-03
 3.84998966e-01 2.40589410e-02 2.48644560e-01 3.00911057e-01
 4.26919555e-01 2.74502429e-01 3.71497257e-01 3.35797652e-01
 3.35103619e-01 3.00000667e-01 2.26461688e-01 4.83969511e-01
 4.02829140e-01 5.89311133e-01 5.68469318e-01 1.69521798e-01
 1.52293308e-01 9.39628131e-02 9.36980273e-02 3.77108701e-01
 4.90915152e-01 5.36501415e-01 5.09724998e-01 4.91413966e-01
 4.34754391e-01 1.42546899e-01 9.33648920e-02 1.33160092e-01
 9.48787234e-02 2.09447804e-01 1.90742838e-01 2.95202707e-01
 4.01272343e-01 2.46858812e-01 4.09543557e-01 4.57973698e-01
 2.27463825e-01 1.75789713e-01 1.59913812e-01 1.60608359e-01
 2.24502120e-01 1.56751066e-01 1.48708308e-01 2.55359072e-01
 1.97193212e-01 1.90020349e-01 3.91196462e-01 3.75602220e-02
 4.41632202e-02 5.00950506e-02 6.91432311e-02 1.29408217e-01
 7.15441470e-02 1.10014769e-01 6.00040412e-02 7.46572335e-02
 8.42563358e-02 6.42926856e-02 1.29173215e-01 1.29522173e-01
 3.14237413e-01 3.48287370e-01]",0.011800204774902859
4,4,0.11384488805376339,0.09043834210774598,"SignificanceResult(statistic=0.810365839105699, pvalue=2.241297751687697e-33)","PearsonRResult(statistic=0.780611301751935, pvalue=1.5177913603666244e-29)","{'weights': 'distance', 'p': 1, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'brute'}","[  4  19  20  22  23  25  26  30  42  46  61  82  84  95 105 115 125 126
 131 133 137 143 149 153 154 161 166 186 195 196 201 204 205 218 223 226
 234 236 237 242 246 252 253 254 265 277 282 302 303 304 312 314 315 323
 328 337 340 342 346 352 353 354 361 365 370 374 385 386 388 397 402 416
 419 422 425 429 438 441 447 460 472 476 480 498 501 503 508 514 521 524
 525 530 537 545 547 548 549 551 552 555 559 567 575 576 578 582 588 599
 601 605 606 607 613 616 629 636 638 639 653 654 655 656 658 659 663 670
 676 677 682 686 691 692 693 694 698 708 710 716]","[[0.27641839]
 [0.26001613]
 [0.26673837]
 [0.27467061]
 [0.29107287]
 [0.24791611]
 [0.26579726]
 [0.19548266]
 [0.29335843]
 [0.34834633]
 [0.35990858]
 [0.27641839]
 [0.29107287]
 [0.25006722]
 [0.01815004]
 [0.        ]
 [0.0294434 ]
 [0.06681904]
 [0.03979564]
 [0.        ]
 [0.        ]
 [0.14251143]
 [0.        ]
 [0.        ]
 [0.08927131]
 [0.00605001]
 [0.26848615]
 [0.18405485]
 [0.34269965]
 [0.37913418]
 [0.29779511]
 [0.21981716]
 [0.44407099]
 [0.42753428]
 [0.42497983]
 [0.61938693]
 [0.80075289]
 [0.77735951]
 [0.80881958]
 [0.28314063]
 [0.22990051]
 [0.32656628]
 [0.3542619 ]
 [0.29631621]
 [0.40682979]
 [0.46477548]
 [0.3861253 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.17531595]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.04463565]
 [0.47889218]
 [0.30626513]
 [0.19709599]
 [0.12261361]
 [0.32831406]
 [0.35184189]
 [0.05391234]
 [0.30760957]
 [0.3389352 ]
 [0.34108631]
 [0.31298736]
 [0.34928744]
 [0.38343641]
 [0.90615757]
 [0.81796182]
 [0.17894595]
 [0.27036838]
 [0.24146276]
 [0.27036838]
 [0.16778704]
 [0.        ]
 [0.46625437]
 [0.93654208]
 [0.46988438]
 [0.39674644]
 [0.00605001]
 [0.21981716]
 [0.07851573]
 [0.06265125]
 [0.17343372]
 [0.30142511]
 [0.3055929 ]
 [0.25719279]
 [0.40387201]
 [0.54503899]
 [0.29631621]
 [0.26391503]
 [0.19239043]
 [0.18244152]
 [0.0294434 ]
 [0.03979564]
 [0.34485077]
 [0.23581608]
 [0.34727077]
 [0.        ]
 [0.        ]
 [0.48561441]
 [0.3082818 ]
 [0.13296585]
 [0.19239043]
 [0.3746975 ]
 [0.28072062]
 [0.25208389]
 [0.17894595]
 [0.36743748]
 [0.2391772 ]
 [0.2902662 ]
 [0.07071793]
 [0.43640764]
 [0.36353859]
 [0.60930358]
 [0.5345523 ]
 [0.6355203 ]
 [0.51788115]
 [0.        ]
 [0.19548266]
 [0.        ]
 [0.        ]
 [0.04463565]
 [0.05391234]
 [0.        ]
 [0.        ]
 [0.05834902]
 [0.1253025 ]
 [0.16200592]
 [0.01815004]
 [0.        ]
 [0.22358161]
 [0.        ]
 [0.39674644]]","[0.28773683 0.24897323 0.24814264 0.27836789 0.26252054 0.40869719
 0.26889297 0.2646527  0.38751893 0.46264058 0.20272927 0.20457818
 0.17366563 0.12870718 0.1878814  0.17586007 0.02367035 0.0175927
 0.08565495 0.         0.         0.07575246 0.         0.07060799
 0.14162568 0.         0.17379274 0.31735983 0.32345019 0.24631984
 0.30557739 0.20425058 0.42689911 0.48508656 0.40118869 0.6721689
 0.492506   0.59634449 0.62765761 0.24124328 0.23351221 0.21179686
 0.26303927 0.21062323 0.29940313 0.26518174 0.49701819 0.01284791
 0.05419264 0.02431748 0.05897975 0.01173481 0.05867778 0.05492006
 0.03392085 0.06059258 0.17662148 0.23148696 0.49766652 0.15104627
 0.34348125 0.06296419 0.3175276  0.35246417 0.21197641 0.35085515
 0.40903987 0.3609627  0.31864336 0.47516397 0.49480815 0.47000185
 0.49375776 0.18114456 0.1196098  0.16126462 0.1681242  0.10572635
 0.40578108 0.45313052 0.44231197 0.42463192 0.66351489 0.08198834
 0.07912645 0.14460806 0.17324181 0.22928898 0.28467981 0.40135804
 0.32149537 0.35902369 0.51983313 0.29654464 0.29245791 0.2905175
 0.27417784 0.06281954 0.05678062 0.35514062 0.21920618 0.30872476
 0.05658074 0.05837385 0.35992445 0.40525402 0.18853427 0.29735187
 0.25362603 0.13801674 0.13515143 0.09494063 0.34234459 0.22488021
 0.30962758 0.23702814 0.43401836 0.5488053  0.28372212 0.39639166
 0.26661081 0.29157439 0.35027753 0.314906   0.         0.06938847
 0.11668719 0.09726235 0.12728993 0.03366174 0.06830568 0.07282841
 0.17466746 0.1191276  0.02863972 0.13242938 0.03244838 0.22959624]",0.023406545946017404
