,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,3,0.13581057590687987,0.1345878244851635,"SignificanceResult(statistic=0.6113809602431384, pvalue=7.34714720096984e-21)","PearsonRResult(statistic=0.5792528458837191, pvalue=2.0391459164962156e-18)","{'weights': 'distance', 'p': 1, 'n_neighbors': 8, 'metric': 'minkowski', 'leaf_size': 75, 'algorithm': 'kd_tree'}","[   2    5    6    8   20   21   25   30   37   71   83   95  124  131
  135  138  142  146  152  155  160  161  165  166  167  170  172  184
  190  195  196  201  209  211  225  227  235  236  242  244  259  262
  263  267  269  272  277  278  283  293  296  302  304  309  318  324
  328  330  332  336  338  341  342  343  365  368  370  372  378  383
  384  386  399  400  401  405  408  411  415  417  423  430  432  443
  445  448  449  450  456  464  465  475  477  484  495  500  507  511
  514  528  531  534  535  559  580  590  603  606  608  624  625  626
  634  637  638  640  643  644  647  662  672  675  686  690  695  699
  704  707  724  725  739  741  742  749  754  759  761  763  764  768
  778  859  866  869  872  879  885  896  902  905  908  909  928  934
  935  940  941  945  946  948  957  959  960  962  965  968  970  978
  980  982  991 1012 1014 1018 1019 1022 1025 1028 1029 1036 1037 1046
 1047 1050 1057 1059 1062 1067 1073 1080]","[[0.5752149 ]
 [0.82869423]
 [0.66608678]
 [0.72216537]
 [0.66352845]
 [0.71305772]
 [0.16680311]
 [0.59496521]
 [0.42365944]
 [0.76944331]
 [0.31999591]
 [0.88374949]
 [0.16219812]
 [0.37085551]
 [0.09230454]
 [0.27783463]
 [0.31866558]
 [0.14879247]
 [0.58759722]
 [0.48250102]
 [0.17765043]
 [0.33370856]
 [0.49580434]
 [0.51166598]
 [0.67703643]
 [0.19463774]
 [0.06917724]
 [0.        ]
 [0.03213262]
 [0.51248465]
 [0.        ]
 [0.79922227]
 [0.53796562]
 [0.35130986]
 [0.83053623]
 [0.54461727]
 [0.93726975]
 [0.84445354]
 [0.54666394]
 [0.        ]
 [0.74764634]
 [0.43522309]
 [0.65677446]
 [0.61573885]
 [0.53223496]
 [0.72359804]
 [0.63845682]
 [0.7256447 ]
 [0.84629554]
 [0.88559149]
 [0.84097421]
 [0.32695456]
 [0.7028244 ]
 [0.5782849 ]
 [0.49283668]
 [0.58974621]
 [0.6035612 ]
 [0.62003684]
 [0.62136717]
 [0.62259517]
 [0.37924683]
 [0.55106427]
 [0.47083504]
 [0.69443307]
 [0.26801064]
 [0.21827671]
 [0.51217765]
 [0.19607041]
 [0.43716742]
 [0.59036021]
 [0.53213262]
 [0.35857552]
 [0.43317642]
 [0.2238027 ]
 [0.42498977]
 [0.78458862]
 [0.76361032]
 [0.61369218]
 [0.79553827]
 [0.73700368]
 [0.33074089]
 [0.6482808 ]
 [0.77056897]
 [0.72758903]
 [0.25388866]
 [0.53694228]
 [0.53243962]
 [0.56099059]
 [0.69678674]
 [0.61573885]
 [0.70016373]
 [0.65605813]
 [0.71090872]
 [0.24212034]
 [0.08135489]
 [0.37443717]
 [0.12771183]
 [0.29594761]
 [0.252763  ]
 [0.73076136]
 [0.46991404]
 [0.64961113]
 [0.48188702]
 [0.4226361 ]
 [0.28724928]
 [0.28786328]
 [0.44525174]
 [0.56989357]
 [0.62065084]
 [0.53448629]
 [0.23413835]
 [0.42611543]
 [0.36584118]
 [0.34527221]
 [0.43225542]
 [0.42345477]
 [0.67775276]
 [0.78765862]
 [0.71571838]
 [0.33155956]
 [0.5261973 ]
 [0.31232092]
 [0.3514122 ]
 [0.39244781]
 [0.41987311]
 [0.29328694]
 [0.69402374]
 [0.4756447 ]
 [0.42867376]
 [0.49314368]
 [0.39275481]
 [0.56446991]
 [0.        ]
 [0.27067131]
 [0.02241097]
 [0.50644699]
 [0.37771183]
 [0.39551781]
 [0.49703234]
 [0.26688498]
 [0.19033975]
 [0.40513713]
 [0.34783054]
 [0.48291036]
 [0.44381907]
 [0.30689726]
 [0.52322964]
 [0.40390913]
 [0.501228  ]
 [0.49529267]
 [0.61553418]
 [0.95886205]
 [0.34087188]
 [0.40728612]
 [0.43491609]
 [0.38344249]
 [0.45446173]
 [0.71510438]
 [0.30843226]
 [0.55229226]
 [0.50859599]
 [0.65605813]
 [0.54318461]
 [0.49109701]
 [0.66322145]
 [0.60755219]
 [0.6032542 ]
 [0.55699959]
 [0.68501842]
 [0.60540319]
 [0.87689316]
 [0.73444535]
 [0.72943103]
 [0.5770569 ]
 [0.54277528]
 [0.25511666]
 [0.36696684]
 [0.3486492 ]
 [0.5785919 ]
 [0.37720016]
 [0.39817847]
 [0.12013917]
 [0.12013917]
 [0.56242325]
 [0.01166598]
 [0.05382726]
 [0.64439214]
 [0.5977282 ]
 [0.58667622]
 [0.70456406]]","[0.46361373 0.46692451 0.57307505 0.53106062 0.60786919 0.61018549
 0.53164075 0.64807442 0.66182356 0.52163086 0.47823803 0.39215266
 0.36668947 0.23758339 0.30007442 0.43599964 0.43512054 0.26118569
 0.49566467 0.43616984 0.42137616 0.4846802  0.43371631 0.46109663
 0.50072659 0.0663867  0.47848133 0.49261151 0.29768589 0.375435
 0.53014154 0.44980582 0.3434379  0.3638329  0.68609801 0.70273486
 0.63491398 0.74328322 0.58753368 0.61456254 0.65573393 0.67991637
 0.60631749 0.51256025 0.65310786 0.66253208 0.745867   0.62008791
 0.82887415 0.83123894 0.79989544 0.35354619 0.40540638 0.54796419
 0.45369657 0.51451173 0.46243801 0.53054166 0.55119873 0.50490036
 0.19734008 0.48500592 0.56332932 0.57289437 0.2140125  0.24517394
 0.28082638 0.4819856  0.21338963 0.3697078  0.27832699 0.18875867
 0.44831507 0.60330768 0.62197434 0.68288001 0.531857   0.59117831
 0.68977023 0.64696511 0.34635209 0.58496466 0.61801683 0.64122079
 0.41600943 0.66260013 0.56700804 0.5179783  0.76890614 0.68803799
 0.66307028 0.69550554 0.69898691 0.3935886  0.31828933 0.38123123
 0.35105542 0.4869764  0.39000752 0.64154256 0.3383415  0.21642759
 0.47790945 0.3416054  0.4322377  0.61131072 0.39022345 0.51408162
 0.5369731  0.55002426 0.27925086 0.43960103 0.50599888 0.34512459
 0.51115811 0.50924955 0.44196885 0.52787211 0.50436885 0.35001109
 0.31741109 0.24489884 0.36647126 0.44638818 0.41791502 0.3179058
 0.45985787 0.55052772 0.32538388 0.43257913 0.4354083  0.32393877
 0.27456159 0.39793275 0.30116417 0.3914043  0.58443405 0.39967739
 0.33003484 0.39792892 0.27914028 0.46780836 0.3775959  0.44553295
 0.46799174 0.19054443 0.40040544 0.34661997 0.43507829 0.33153873
 0.47560125 0.55321535 0.48548748 0.52922026 0.60934117 0.59950944
 0.60825342 0.61493075 0.59390289 0.60277069 0.67664055 0.64103691
 0.63697829 0.53146356 0.65443558 0.67599898 0.63729288 0.54248411
 0.55492144 0.56371528 0.71486707 0.71593298 0.6849954  0.71884159
 0.61810964 0.21087437 0.32916899 0.37404682 0.41142217 0.2841021
 0.28200334 0.29714694 0.21865856 0.31057444 0.37977764 0.45697458
 0.53553624 0.60191479 0.49759927 0.59981833]",0.0012227514217163782
1,5,0.13530228304926317,0.13349325993861452,"SignificanceResult(statistic=0.5723694771676983, pvalue=6.2896298578137545e-18)","PearsonRResult(statistic=0.5802010116603884, pvalue=1.742451737747849e-18)","{'weights': 'distance', 'p': 1, 'n_neighbors': 5, 'metric': 'minkowski', 'leaf_size': 100, 'algorithm': 'ball_tree'}","[   1    4    7    9   14   16   41   43   44   49   84  107  118  119
  121  123  125  126  140  145  153  162  174  176  181  186  189  192
  193  198  212  216  218  223  228  232  238  241  248  250  254  257
  265  275  289  294  307  310  317  319  322  326  331  346  348  358
  361  364  375  380  382  389  398  410  419  427  437  438  440  442
  454  455  458  460  461  479  481  483  488  489  493  506  510  512
  515  523  524  527  533  537  545  551  553  554  555  558  560  565
  566  568  569  572  576  577  582  586  594  600  601  610  615  619
  620  628  629  631  632  633  646  653  654  658  664  665  666  673
  676  677  693  694  705  706  715  720  722  727  729  737  743  747
  753  755  758  760  766  774  776  777  779  841  847  848  855  857
  864  870  871  874  876  877  893  901  914  918  929  933  937  947
  952  969  976  979  983  990  994 1000 1001 1011 1015 1021 1026 1033
 1048 1056 1058 1069 1075 1076 1078 1079]","[[0.66107245]
 [0.62443717]
 [0.70261973]
 [0.7968686 ]
 [0.46316005]
 [0.69187474]
 [0.62801883]
 [0.60929185]
 [0.80505526]
 [0.15790012]
 [0.98096603]
 [0.75706099]
 [0.        ]
 [0.        ]
 [0.0992632 ]
 [0.06917724]
 [0.43716742]
 [0.46899304]
 [0.58391322]
 [0.1269955 ]
 [0.56129758]
 [0.31907491]
 [0.33954155]
 [0.48485469]
 [0.34609087]
 [0.51371265]
 [0.78233729]
 [0.30505526]
 [0.54860827]
 [0.74539501]
 [0.33729022]
 [0.86082685]
 [0.67550143]
 [0.75143266]
 [0.84025788]
 [0.11614818]
 [0.85571019]
 [0.54512894]
 [0.6519648 ]
 [0.46408105]
 [0.58831355]
 [0.53990995]
 [0.51893164]
 [0.73413835]
 [0.59138354]
 [0.83647155]
 [0.59997953]
 [0.36379451]
 [0.54257061]
 [0.63415882]
 [0.48321736]
 [0.29574294]
 [0.62218584]
 [0.4284691 ]
 [0.75890299]
 [0.55280393]
 [0.        ]
 [0.06109292]
 [0.20405239]
 [0.41281212]
 [0.4025788 ]
 [0.24989767]
 [0.2777323 ]
 [0.63262382]
 [0.81446991]
 [0.50644699]
 [0.41905444]
 [0.52455997]
 [0.60806386]
 [0.6266885 ]
 [0.75307   ]
 [0.87893983]
 [0.34066721]
 [0.49109701]
 [0.49263201]
 [0.78510029]
 [0.01166598]
 [0.11860418]
 [0.3483422 ]
 [0.52067131]
 [0.        ]
 [0.10120753]
 [0.3477282 ]
 [0.4247851 ]
 [0.43655342]
 [0.5234343 ]
 [0.60499386]
 [0.54031928]
 [0.62198117]
 [0.65155546]
 [0.29124028]
 [0.28233729]
 [0.17396643]
 [0.27476463]
 [0.3273639 ]
 [0.16782644]
 [0.33145722]
 [0.33821122]
 [0.30873926]
 [0.12556283]
 [0.0992632 ]
 [0.50501433]
 [0.59516987]
 [0.40247646]
 [0.47103971]
 [0.07173557]
 [0.31027425]
 [0.39787147]
 [0.45855506]
 [0.25982399]
 [0.37044617]
 [0.59905853]
 [0.6248465 ]
 [0.43900941]
 [0.44248874]
 [0.55884159]
 [0.61532951]
 [0.71725338]
 [0.43890708]
 [0.26801064]
 [0.44750307]
 [0.04103561]
 [0.46510438]
 [0.44167008]
 [0.39459681]
 [0.26923864]
 [0.46152272]
 [0.46899304]
 [0.64879247]
 [0.20538273]
 [0.65882112]
 [0.38272616]
 [0.        ]
 [0.54584527]
 [0.36113385]
 [0.43706508]
 [0.52425297]
 [0.46561605]
 [0.1464388 ]
 [0.47155137]
 [0.49836267]
 [0.28458862]
 [0.47451903]
 [0.57286124]
 [0.1528858 ]
 [0.39142448]
 [0.19535407]
 [0.18379042]
 [0.20364306]
 [0.28704462]
 [0.31017192]
 [0.46459271]
 [0.36041752]
 [0.45169873]
 [0.35417519]
 [0.38190749]
 [0.41045845]
 [0.2712853 ]
 [0.43368809]
 [0.20302906]
 [0.32981989]
 [0.01166598]
 [0.43072043]
 [0.67887843]
 [0.55034793]
 [0.78622595]
 [0.39326648]
 [0.46592305]
 [0.74406467]
 [0.78540729]
 [0.55587393]
 [0.56211625]
 [0.50972165]
 [0.64510847]
 [0.61839951]
 [0.82316824]
 [0.74160868]
 [0.5965002 ]
 [0.71326238]
 [0.16168645]
 [0.4019648 ]
 [0.15575113]
 [0.30495293]
 [0.4753377 ]
 [0.19719607]
 [0.44197708]
 [0.49764634]
 [0.5533156 ]
 [0.47584937]
 [0.63845682]]","[0.4316677  0.41419761 0.44367831 0.45503058 0.3648361  0.5951213
 0.59305397 0.69913513 0.63124896 0.1171609  0.52213424 0.53396805
 0.59900156 0.37295609 0.27748689 0.2190122  0.3896955  0.34046006
 0.51431593 0.31266408 0.52291569 0.32719245 0.18232271 0.14254799
 0.40002965 0.34515866 0.38688132 0.26234998 0.59288001 0.50873519
 0.52805019 0.39870183 0.62449256 0.68234737 0.78775967 0.75355414
 0.56423615 0.52900011 0.61938022 0.58255068 0.54407685 0.61695952
 0.6356979  0.35117271 0.63187136 0.84968311 0.5836811  0.50897773
 0.14053204 0.58428276 0.46655565 0.17144419 0.56075987 0.67533277
 0.54301777 0.62888143 0.27995014 0.25626461 0.25842844 0.29049887
 0.34787653 0.26971846 0.47496665 0.22293459 0.74374121 0.58968398
 0.52984129 0.5316614  0.62494189 0.61940821 0.68288542 0.68693767
 0.66876598 0.72593681 0.71985827 0.71333896 0.14074437 0.54854399
 0.38376094 0.38689325 0.13959431 0.12484506 0.33445884 0.30694335
 0.56913321 0.44876505 0.39874455 0.66320965 0.3815116  0.62064253
 0.25900056 0.41938828 0.40844674 0.41361018 0.45763374 0.18875046
 0.43724054 0.4863723  0.42502104 0.38947316 0.53085559 0.44199417
 0.46259597 0.44830606 0.32415622 0.17290378 0.33455125 0.3425986
 0.4928628  0.56206993 0.50992079 0.53829749 0.6026184  0.56544991
 0.56561118 0.62652586 0.39732291 0.51448324 0.65117528 0.6416488
 0.42122141 0.195831   0.48534425 0.32122232 0.45702031 0.41629904
 0.44614451 0.43675849 0.53150816 0.45332175 0.54640176 0.52160075
 0.19688393 0.24258272 0.49197655 0.40646069 0.39061192 0.30353954
 0.16632532 0.43230006 0.38702182 0.23320237 0.5231059  0.35742022
 0.30318502 0.42903116 0.36663142 0.36469754 0.30866304 0.38485709
 0.35872411 0.37532105 0.38847434 0.43602481 0.41501615 0.46711027
 0.50082443 0.51631462 0.51027038 0.14780087 0.35565189 0.49996852
 0.26736758 0.69060163 0.3969926  0.55534919 0.53477779 0.59053161
 0.57505753 0.60678268 0.53357053 0.56063495 0.60305983 0.70240971
 0.68372261 0.81796458 0.74057715 0.64404399 0.73240627 0.39934035
 0.29879854 0.17849189 0.41292588 0.52335418 0.20992042 0.38472064
 0.64897694 0.64482311 0.38044881 0.60044971]",0.0018090231106486498
2,4,0.13398141985152967,0.13741676538394082,"SignificanceResult(statistic=0.6395757821047322, pvalue=3.022891188392807e-23)","PearsonRResult(statistic=0.6398221724501804, pvalue=2.8739332642770014e-23)","{'weights': 'distance', 'p': 1, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 75, 'algorithm': 'kd_tree'}","[  18   29   31   32   33   40   42   56   57   70   72  106  127  136
  148  149  151  154  158  163  178  183  185  188  197  199  204  207
  208  210  215  217  239  240  249  252  253  264  266  268  271  273
  274  284  285  290  297  299  300  301  308  312  313  323  325  339
  351  359  363  369  376  379  381  385  390  394  396  402  406  413
  416  418  422  428  433  434  435  436  444  453  459  463  467  470
  474  482  485  502  505  509  516  517  518  520  521  536  547  550
  552  561  567  573  581  583  595  596  598  599  607  609  613  614
  616  622  623  627  636  648  650  656  669  670  674  680  682  689
  700  703  714  734  735  740  744  756  757  765  773  843  849  852
  856  863  873  878  881  882  883  884  886  887  888  889  892  895
  899  903  917  919  923  926  930  931  938  944  949  955  964  967
  972  974  977  989  998  999 1002 1005 1016 1017 1020 1023 1024 1042
 1043 1045 1051 1052 1054 1064 1065 1066]","[[0.68982808]
 [0.73024969]
 [0.59404421]
 [0.64817847]
 [0.65933279]
 [0.70108473]
 [0.57746623]
 [0.08698322]
 [0.08810888]
 [0.55423659]
 [0.95364306]
 [0.26002865]
 [0.12402783]
 [0.14398281]
 [0.37934916]
 [0.34128121]
 [0.20814572]
 [0.34660254]
 [0.08913221]
 [0.28458862]
 [0.04277528]
 [0.68061809]
 [0.40605813]
 [0.34189521]
 [0.51105199]
 [0.52660663]
 [0.53223496]
 [0.6717151 ]
 [0.        ]
 [0.76094965]
 [0.47175604]
 [0.58248056]
 [0.88589849]
 [0.78806795]
 [0.73362669]
 [0.76105199]
 [0.57419157]
 [0.76596398]
 [0.56170692]
 [0.56354892]
 [0.71397871]
 [0.8246009 ]
 [0.47144904]
 [0.81753991]
 [0.75961932]
 [0.79523127]
 [0.86921817]
 [0.79103561]
 [0.77691363]
 [0.47267704]
 [0.62556283]
 [0.750614  ]
 [0.45016373]
 [0.54553827]
 [0.42345477]
 [0.05382726]
 [0.        ]
 [0.73352436]
 [0.1744781 ]
 [0.31999591]
 [0.09332788]
 [0.27210397]
 [0.18123209]
 [0.16782644]
 [0.09731887]
 [0.33739255]
 [0.62065084]
 [0.49447401]
 [0.71766271]
 [0.72677036]
 [0.77640196]
 [0.83974621]
 [0.23772002]
 [0.70681539]
 [0.19607041]
 [0.25593533]
 [0.29881293]
 [0.38037249]
 [0.66281212]
 [0.69924273]
 [0.47728203]
 [0.71049939]
 [0.72093737]
 [0.61205485]
 [0.66066312]
 [0.06252558]
 [0.22912403]
 [0.28213262]
 [0.        ]
 [0.26432665]
 [0.62689316]
 [0.        ]
 [0.11369218]
 [0.46397871]
 [0.4771797 ]
 [0.58391322]
 [0.42243144]
 [0.21950471]
 [0.56794924]
 [0.51985264]
 [0.36625051]
 [0.54604994]
 [0.55761359]
 [0.4269341 ]
 [0.        ]
 [0.25429799]
 [0.        ]
 [0.31682358]
 [0.55321326]
 [0.68450675]
 [0.43082276]
 [0.47574703]
 [0.50808432]
 [0.43839542]
 [0.43112976]
 [0.35151453]
 [0.59189521]
 [0.62945149]
 [0.19074908]
 [0.35509619]
 [0.5755219 ]
 [0.07787556]
 [0.35857552]
 [0.55720426]
 [0.11287352]
 [0.48055669]
 [0.55618093]
 [0.51115432]
 [0.34189521]
 [0.44719607]
 [0.53561195]
 [0.44064675]
 [0.20016373]
 [0.1285305 ]
 [0.54604994]
 [0.54144494]
 [0.4016578 ]
 [0.37617683]
 [0.54431027]
 [0.26780598]
 [0.40380679]
 [0.34885387]
 [0.55352026]
 [0.27885796]
 [0.43757675]
 [0.38538682]
 [0.47646336]
 [0.45548506]
 [0.30433893]
 [0.27353664]
 [0.36911584]
 [0.        ]
 [0.24744167]
 [0.3964388 ]
 [0.23516169]
 [0.58657388]
 [0.55423659]
 [0.6245395 ]
 [0.48638968]
 [0.23096603]
 [0.57071224]
 [0.58739255]
 [0.49263201]
 [0.56580025]
 [0.64081048]
 [0.74222268]
 [0.77097831]
 [0.64081048]
 [0.59455587]
 [0.21674171]
 [0.51289398]
 [0.51023332]
 [0.55863692]
 [0.6014122 ]
 [0.77875563]
 [0.92877609]
 [0.62402783]
 [0.6239255 ]
 [0.55536226]
 [0.06252558]
 [0.2241097 ]
 [0.29492427]
 [0.45620139]
 [0.        ]
 [0.33606222]
 [0.46039705]
 [0.27271797]
 [0.67979943]
 [0.71305772]
 [0.65554646]]","[0.43462966 0.62019251 0.59177078 0.60574073 0.67491393 0.50659525
 0.37917028 0.29952671 0.16030909 0.71168613 0.34929095 0.71308433
 0.51825154 0.45886509 0.31475884 0.33198823 0.46021413 0.48495267
 0.13195082 0.49486338 0.44125801 0.46531633 0.68164354 0.51520281
 0.66084478 0.64893789 0.42682063 0.51699264 0.43957336 0.47153842
 0.57839429 0.57292749 0.78174425 0.8091006  0.582602   0.61309267
 0.60446348 0.66147439 0.55911556 0.54735137 0.52620937 0.50414985
 0.50932116 0.80781252 0.79440719 0.75570321 0.7367339  0.81562021
 0.6700591  0.31738104 0.56536015 0.39972592 0.33913057 0.50626195
 0.43491227 0.13816925 0.21683056 0.59949693 0.30798406 0.27914498
 0.34085502 0.34654209 0.43025057 0.31109953 0.20001085 0.31814434
 0.18375259 0.51199412 0.75133253 0.48672115 0.73693341 0.64760951
 0.4192495  0.57330508 0.39344056 0.52082597 0.37622447 0.54795746
 0.63523646 0.73655493 0.51248173 0.62095938 0.71999668 0.57102213
 0.70957919 0.21702151 0.34366104 0.36491837 0.33644807 0.33204143
 0.44035997 0.43751757 0.27340356 0.58409234 0.33644718 0.35154032
 0.36666255 0.26192261 0.26088615 0.40680061 0.31464492 0.43202336
 0.28473484 0.21862984 0.31532168 0.57386145 0.12605918 0.33957238
 0.5376999  0.5095129  0.25745307 0.37933598 0.53976734 0.56601891
 0.56409165 0.52899247 0.59448112 0.56117397 0.42889207 0.48013782
 0.45492022 0.3823594  0.41292213 0.47496751 0.47863664 0.42686289
 0.26543976 0.31163174 0.18728248 0.34881122 0.32978991 0.21639013
 0.40070542 0.4838071  0.45994583 0.50927522 0.4518112  0.35589303
 0.43122464 0.20175798 0.41167025 0.37214631 0.44588762 0.25288243
 0.47689403 0.43771202 0.42717271 0.5444506  0.40493338 0.54399352
 0.62637153 0.18471646 0.3105405  0.3552796  0.36350122 0.42115308
 0.32946751 0.63239966 0.70973118 0.44765446 0.54339873 0.53039596
 0.55063907 0.61153488 0.56882236 0.56471222 0.60733361 0.6929037
 0.62587169 0.52840472 0.55753099 0.71607348 0.46697717 0.66819643
 0.747791   0.88242076 0.80774388 0.81700521 0.59219321 0.35003521
 0.34496625 0.33244829 0.36987013 0.21393288 0.42495603 0.42454946
 0.50180459 0.60181883 0.50864004 0.62001911]",0.0034353455324111493
