,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,2,0.07668804435587098,0.07567208544521517,"SignificanceResult(statistic=0.7179856589261571, pvalue=8.102890936120072e-30)","PearsonRResult(statistic=0.7884103979516421, pvalue=2.0724554636519186e-39)","{'weights': 'distance', 'p': 1, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'auto'}","[  13   28   38   45  183  190  193  198  201  209  216  219  223  228
  231  238  245  249  254  256  261  268  283  284  287  307  314  315
  317  323  324  332  337  351  360  361  362  363  364  373  387  397
  398  415  416  417  424  426  427  429  435  440  442  453  459  460
  461  479  483  493  496  498  507  510  515  516  531  533  538  540
  543  544  559  565  568  579  580  583  584  585  587  592  593  594
  596  604  606  612  618  619  625  632  636  639  652  664  667  668
  677  678  681  682  685  695  696  714  717  734  750  760  764  765
  773  775  778  779  787  789  790  800  810  814  824  839  840  841
  843  845  846  847  848  851  854  864  872  877  878  880  883  884
  900  904  914  916  917  918  927  928  930  934  935  941  946  956
  962  964  967  969  970  974  975  988  989  990  996 1002 1007 1010
 1014 1015 1018 1032 1044 1056 1061 1062 1067 1069 1070 1073]","[[0.07807146]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.09459129]
 [0.        ]
 [0.        ]
 [0.04907   ]
 [0.01113558]
 [0.        ]
 [0.22662751]
 [0.19517866]
 [0.        ]
 [0.16116006]
 [0.        ]
 [0.07807146]
 [0.06791483]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.16201664]
 [0.01921194]
 [0.10401371]
 [0.20753793]
 [0.13986784]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03389623]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.38631914]
 [0.54441997]
 [0.44823789]
 [0.44982868]
 [0.29478708]
 [0.43086148]
 [0.38179148]
 [0.48127753]
 [0.39684288]
 [0.47540382]
 [0.71744983]
 [0.74314733]
 [0.25122369]
 [0.2840186 ]
 [0.        ]
 [0.26590798]
 [0.09593735]
 [0.06436613]
 [0.        ]
 [0.39916789]
 [0.53218306]
 [0.58370044]
 [0.60499266]
 [0.7737396 ]
 [0.        ]
 [0.        ]
 [0.0917768 ]
 [0.07807146]
 [0.        ]
 [0.08883994]
 [0.        ]
 [0.29968184]
 [0.        ]
 [0.        ]
 [0.15271659]
 [0.42535487]
 [0.11869799]
 [0.08431229]
 [0.        ]
 [0.18147332]
 [0.        ]
 [0.20239843]
 [0.06265296]
 [0.11527166]
 [0.08737151]
 [0.13790994]
 [0.18147332]
 [0.        ]
 [0.10658346]
 [0.14084679]
 [0.        ]
 [0.19138522]
 [0.22809594]
 [0.04490945]
 [0.30922663]
 [0.02679883]
 [0.16519824]
 [0.11869799]
 [0.05506608]
 [0.14745472]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03842389]
 [0.        ]
 [0.        ]
 [0.10266765]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.06081743]
 [0.        ]
 [0.        ]
 [0.30580029]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.15712188]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.09728341]
 [0.20349976]
 [0.21023005]
 [0.15369555]
 [0.16116006]
 [0.11869799]
 [0.06791483]
 [0.04907   ]
 [0.14929026]
 [0.18147332]
 [0.03622124]
 [0.        ]
 [0.38644151]
 [0.23091043]
 [0.31473324]
 [0.14366128]
 [0.15785609]
 [0.19395497]
 [0.        ]
 [0.17437592]
 [0.38950073]
 [0.21402349]
 [0.41275086]
 [0.07305433]
 [0.40712188]
 [0.21928536]
 [0.37028879]
 [0.21304454]
 [0.14464023]
 [0.11992168]
 [0.22711698]
 [0.36123348]
 [0.29368576]
 [0.24192364]
 [0.27337249]
 [0.36417034]
 [0.19273128]
 [0.0763583 ]
 [0.12102301]]","[0.03811213 0.         0.04485308 0.01803463 0.06121729 0.
 0.03577215 0.         0.         0.         0.         0.14250494
 0.07377155 0.21184881 0.03809767 0.         0.05646719 0.09196638
 0.07706436 0.060071   0.04864453 0.09800668 0.27386606 0.39396095
 0.28769178 0.00383473 0.         0.         0.         0.
 0.00689731 0.01769183 0.06130681 0.         0.09107026 0.24621406
 0.26101801 0.24042346 0.3075512  0.28397296 0.37017113 0.56686386
 0.64186113 0.649587   0.47783402 0.53364226 0.16240407 0.14497214
 0.08228501 0.07751742 0.39092545 0.14296947 0.12127063 0.26808493
 0.47591477 0.53951341 0.65491622 0.60327097 0.11303862 0.02238955
 0.09848726 0.11323013 0.15807563 0.24411062 0.19994603 0.27209764
 0.07934379 0.13018833 0.38035036 0.42821505 0.14611964 0.
 0.04244928 0.06370364 0.         0.09738786 0.16300086 0.08556851
 0.06740534 0.12329706 0.11719351 0.12915604 0.05960765 0.04510385
 0.06205657 0.04451669 0.06697997 0.01990411 0.1011086  0.13911749
 0.05257255 0.20698856 0.1185623  0.04429977 0.10397091 0.01279025
 0.02582983 0.02650574 0.02647613 0.02212903 0.00731855 0.0111476
 0.         0.02220505 0.10788861 0.         0.09436807 0.12433712
 0.05766108 0.00830075 0.         0.02926795 0.06195492 0.08562362
 0.         0.00341061 0.         0.         0.06409951 0.
 0.09017038 0.0030683  0.02851706 0.11815552 0.         0.02588333
 0.02634451 0.04970694 0.03049052 0.02388585 0.01974407 0.
 0.01680368 0.         0.00888508 0.         0.         0.00631969
 0.02664935 0.         0.         0.16175653 0.11832527 0.14942059
 0.20256915 0.2332071  0.13268413 0.13722064 0.07518011 0.10861253
 0.16077515 0.15414693 0.17185605 0.30004009 0.22576161 0.23519545
 0.22859278 0.21884906 0.21255952 0.19208517 0.24505155 0.26699868
 0.26751064 0.28944203 0.25980728 0.33298721 0.21413849 0.32256648
 0.299179   0.30918176 0.28479492 0.03255294 0.10614435 0.12957881
 0.16183499 0.1189435  0.16312919 0.06259253 0.04070927 0.13223164]",0.001015958910655812
1,4,0.07952362430782242,0.07507771739587926,"SignificanceResult(statistic=0.7743915447544407, pvalue=5.007281358860654e-37)","PearsonRResult(statistic=0.7967624934021329, pvalue=1.4301857562207424e-40)","{'weights': 'distance', 'p': 1, 'n_neighbors': 6, 'metric': 'minkowski', 'leaf_size': 30, 'algorithm': 'ball_tree'}","[   4   18   29   31   32   33   40   42  185  186  187  189  196  208
  217  229  230  232  235  244  259  264  266  269  278  280  285  288
  289  291  296  298  320  321  330  333  334  345  347  349  352  355
  365  366  371  375  378  380  381  382  389  393  394  405  407  423
  436  449  455  463  466  468  473  478  482  484  491  495  503  506
  508  513  519  525  526  527  528  537  546  552  556  560  563  567
  575  578  595  598  602  605  609  610  611  613  614  629  640  643
  645  654  660  666  674  676  688  689  691  692  700  702  706  707
  708  709  715  716  720  729  737  741  743  749  754  762  763  767
  774  801  809  821  823  825  836  849  853  857  861  865  879  885
  889  895  897  901  905  909  920  923  942  944  949  954  957  958
  959  968  971  972  973  976  980  991  998  999 1000 1003 1004 1005
 1017 1025 1043 1046 1048 1052 1053 1063 1064 1065 1077]","[[0.10535977]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03622124]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.24730788]
 [0.        ]
 [0.14561919]
 [0.04698972]
 [0.16519824]
 [0.3896231 ]
 [0.3097161 ]
 [0.19762604]
 [0.        ]
 [0.40479687]
 [0.46047479]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.06620166]
 [0.04907   ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.39561919]
 [0.43208517]
 [0.        ]
 [0.36245717]
 [0.34985316]
 [0.        ]
 [0.15186001]
 [0.        ]
 [0.3500979 ]
 [0.25660793]
 [0.07146353]
 [0.52924621]
 [0.46096427]
 [0.11160059]
 [0.28095937]
 [0.25465002]
 [0.12873226]
 [0.59312286]
 [0.51395007]
 [0.62028879]
 [0.79723446]
 [0.50232501]
 [0.        ]
 [0.09312286]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.17437592]
 [0.33064121]
 [0.        ]
 [0.5526187 ]
 [0.24057758]
 [0.27361723]
 [0.50110132]
 [0.20068527]
 [0.16984826]
 [0.        ]
 [0.11637298]
 [0.        ]
 [0.        ]
 [0.11759667]
 [0.        ]
 [0.17511013]
 [0.        ]
 [0.        ]
 [0.10401371]
 [0.18954968]
 [0.1103769 ]
 [0.        ]
 [0.        ]
 [0.12873226]
 [0.05885952]
 [0.18281938]
 [0.42596672]
 [0.52802252]
 [0.49155653]
 [0.36918747]
 [0.12873226]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.09593735]
 [0.        ]
 [0.        ]
 [0.21867352]
 [0.18416544]
 [0.19823789]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.01113558]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.05702398]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.09728341]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.06081743]
 [0.10535977]
 [0.30677925]
 [0.21867352]
 [0.19334312]
 [0.        ]
 [0.08125306]
 [0.54454234]
 [0.33871757]
 [0.34667156]
 [0.0917768 ]
 [0.22026432]
 [0.15100343]
 [0.2551395 ]
 [0.239721  ]
 [0.28511992]
 [0.33835047]
 [0.28340675]
 [0.3773862 ]
 [0.25954479]
 [0.37236907]
 [0.43942731]
 [0.47087616]
 [0.34862947]
 [0.28340675]
 [0.18685756]
 [0.03622124]
 [0.23360255]
 [0.        ]
 [0.        ]
 [0.15100343]
 [0.17657856]
 [0.23176701]
 [0.31045032]
 [0.20117474]
 [0.15369555]]","[0.05244239 0.05523323 0.         0.01090873 0.         0.00820646
 0.02051462 0.06087252 0.05785855 0.05591812 0.         0.02503501
 0.00689916 0.         0.02225751 0.08525444 0.0814841  0.08906969
 0.04934881 0.04811889 0.04981186 0.01142348 0.10081701 0.11244694
 0.10380938 0.25964719 0.26099321 0.29093151 0.11787325 0.18490522
 0.28898634 0.15367811 0.00659457 0.         0.0181427  0.04150575
 0.02864485 0.07070221 0.13259263 0.         0.02595146 0.0766124
 0.25409909 0.25658739 0.18556478 0.37453272 0.33322948 0.21763706
 0.22646265 0.18752371 0.38741034 0.23777255 0.27680852 0.51327151
 0.52477145 0.07786512 0.16893361 0.36650691 0.31497889 0.63924391
 0.66767648 0.68689914 0.63071871 0.73911666 0.05284001 0.13928903
 0.11986155 0.10295491 0.18559584 0.03904887 0.11426432 0.10831304
 0.00776536 0.13662648 0.10068074 0.31487265 0.34987919 0.2708724
 0.07660723 0.         0.03925387 0.00188303 0.         0.11154847
 0.00412207 0.08231241 0.12953949 0.10371858 0.05240395 0.07270537
 0.00987645 0.05602711 0.0346063  0.07159674 0.12524542 0.20422758
 0.26096181 0.15808089 0.21242778 0.16093502 0.1831658  0.00761551
 0.00311209 0.00291209 0.         0.00507615 0.02008824 0.02037913
 0.0200437  0.         0.09105181 0.10219585 0.12977799 0.0533291
 0.02297751 0.02751313 0.05279074 0.03424248 0.06249098 0.00166694
 0.         0.11686384 0.         0.01909833 0.         0.00084069
 0.0499495  0.04631297 0.06784962 0.18565104 0.05032555 0.0337818
 0.0284703  0.03798405 0.         0.00600554 0.         0.00570507
 0.         0.02235265 0.02419843 0.         0.         0.25430303
 0.17561259 0.17901931 0.20236329 0.19258704 0.19240067 0.20478441
 0.3035571  0.24932656 0.33429763 0.23483231 0.36951916 0.19497314
 0.15383399 0.17667104 0.13501957 0.26681191 0.14601571 0.24820354
 0.35430527 0.35750717 0.30500887 0.2906351  0.27113419 0.31333094
 0.25876109 0.0373551  0.11509808 0.02607497 0.09456822 0.10303445
 0.08837843 0.08946097 0.16520106 0.16949168 0.04585214]",0.004445906911943159
2,1,0.0778683431618019,0.07194804558897959,"SignificanceResult(statistic=0.7277773317777523, pvalue=5.7105469827040674e-31)","PearsonRResult(statistic=0.799538369505431, pvalue=2.897680682484882e-41)","{'weights': 'distance', 'p': 1, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 50, 'algorithm': 'kd_tree'}","[  17   19   26  181  182  184  195  203  210  211  213  214  215  218
  220  222  224  225  237  240  252  258  260  263  272  275  281  286
  294  295  300  301  302  303  305  311  312  318  326  327  328  339
  341  342  357  368  369  372  376  384  386  392  395  402  403  409
  411  419  434  437  438  439  441  448  452  458  464  475  476  480
  481  485  492  502  504  505  512  517  520  522  536  539  545  550
  555  557  561  562  564  573  590  591  597  601  615  621  622  623
  631  633  635  642  649  656  672  680  690  697  698  699  701  711
  719  723  727  728  733  736  738  742  745  752  755  756  768  772
  776  780  788  791  799  811  816  834  838  850  855  856  859  860
  863  866  867  869  871  876  882  893  898  903  906  911  913  921
  933  937  948  950  953  965  981  984  994  995  997 1008 1009 1011
 1024 1031 1036 1037 1039 1041 1042 1045 1058 1071 1072 1074]","[[0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.09312286]
 [0.        ]
 [0.09875184]
 [0.        ]
 [0.13497308]
 [0.1428047 ]
 [0.33125306]
 [0.34765051]
 [0.10658346]
 [0.        ]
 [0.        ]
 [0.06620166]
 [0.        ]
 [0.34703867]
 [0.09312286]
 [0.20643661]
 [0.30947137]
 [0.36955458]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.13595203]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.13790994]
 [0.02679883]
 [0.13986784]
 [0.19884973]
 [0.35633872]
 [0.3330886 ]
 [0.35927558]
 [0.08272149]
 [0.04062653]
 [0.35682819]
 [0.46231033]
 [0.93587861]
 [0.78095937]
 [0.80249633]
 [0.11404797]
 [0.3045766 ]
 [0.29723446]
 [0.05702398]
 [0.28634361]
 [0.31020558]
 [0.17939305]
 [0.40553108]
 [0.61894273]
 [0.48433676]
 [0.73213412]
 [1.        ]
 [0.        ]
 [0.06620166]
 [0.16752325]
 [0.        ]
 [0.31240822]
 [0.        ]
 [0.2124327 ]
 [0.05115027]
 [0.35266765]
 [0.42988253]
 [0.11637298]
 [0.47185512]
 [0.15014684]
 [0.        ]
 [0.13387176]
 [0.10792952]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.07305433]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.10792952]
 [0.        ]
 [0.20521292]
 [0.        ]
 [0.        ]
 [0.19884973]
 [0.26627509]
 [0.01651982]
 [0.36404797]
 [0.01395007]
 [0.        ]
 [0.        ]
 [0.01921194]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.19946158]
 [0.        ]
 [0.        ]
 [0.23445913]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.14561919]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.05506608]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03389623]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.05310817]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.1957905 ]
 [0.20349976]
 [0.1328928 ]
 [0.1000979 ]
 [0.27459618]
 [0.01651982]
 [0.21769457]
 [0.25587372]
 [0.36172296]
 [0.3552374 ]
 [0.26835536]
 [0.19016153]
 [0.25991189]
 [0.29833578]
 [0.29062653]
 [0.33541361]
 [0.1736417 ]
 [0.34703867]
 [0.40455213]
 [0.        ]
 [0.00550661]
 [0.        ]
 [0.04490945]
 [0.        ]
 [0.2923397 ]
 [0.10658346]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.19640235]
 [0.14366128]]","[0.         0.         0.         0.07860619 0.08219961 0.06809566
 0.14031812 0.         0.0752303  0.         0.         0.0558015
 0.08470897 0.         0.04367003 0.05026545 0.06236987 0.03811905
 0.06300992 0.18385649 0.         0.04301075 0.09983772 0.12644145
 0.24616723 0.25041492 0.03432113 0.34667036 0.22497762 0.2451767
 0.30213762 0.01310662 0.00969363 0.02809448 0.0020627  0.00298988
 0.00250975 0.         0.         0.01976416 0.01440143 0.
 0.04953635 0.01180407 0.09553381 0.2698581  0.28494519 0.1804668
 0.34473252 0.09377471 0.38957247 0.2916286  0.22254248 0.61190749
 0.5487574  0.42044364 0.57955333 0.50660987 0.16986264 0.24440969
 0.1957951  0.09955856 0.08684486 0.4216199  0.29277602 0.60793683
 0.64370442 0.4735196  0.72364717 0.58684283 0.         0.14242758
 0.10961164 0.11255866 0.08090433 0.13464226 0.1802846  0.02940597
 0.21279506 0.16188695 0.24681475 0.37782966 0.0732074  0.
 0.14398381 0.19279153 0.04092504 0.03042694 0.         0.
 0.05439713 0.14749308 0.0701577  0.09270359 0.20122617 0.07156716
 0.04309463 0.05913354 0.1356707  0.1900936  0.05679387 0.34344143
 0.0513211  0.18822272 0.02105228 0.         0.0157938  0.0474728
 0.         0.03325552 0.04122722 0.         0.00474636 0.18466951
 0.00149682 0.         0.19111433 0.08247463 0.00939892 0.
 0.18571046 0.         0.         0.05373566 0.00851565 0.
 0.         0.0647692  0.         0.         0.         0.
 0.0079254  0.05696647 0.3134695  0.         0.01198653 0.02451138
 0.01601545 0.         0.00631586 0.01219356 0.         0.0120331
 0.         0.         0.         0.         0.0351182  0.13836117
 0.13314154 0.25615365 0.19466619 0.18516278 0.09052717 0.21170704
 0.22028427 0.4310311  0.19402071 0.26509419 0.10263864 0.13293535
 0.25633952 0.15369646 0.35058884 0.2210245  0.30009326 0.33642229
 0.00926774 0.08978642 0.02222281 0.08269963 0.16518234 0.13488886
 0.10656882 0.08553201 0.09085399 0.09211858 0.15709877 0.18743018]",0.005920297572822308
3,5,0.07765223342151237,0.06984026559290281,"SignificanceResult(statistic=0.7054094348730199, pvalue=2.9456804952174717e-28)","PearsonRResult(statistic=0.7603435122678562, pvalue=5.291666878749359e-35)","{'weights': 'distance', 'p': 1, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'auto'}","[   1    7    9   14   16   41   43   44   52  192  197  199  200  202
  204  206  207  221  226  234  243  255  257  262  267  270  273  274
  279  293  297  299  304  309  313  319  322  329  331  335  338  346
  356  370  388  391  399  401  404  408  413  430  432  443  447  450
  462  467  470  477  486  500  509  518  529  530  532  534  547  548
  551  553  554  572  574  576  581  582  586  599  603  608  616  617
  620  626  630  638  644  646  647  648  651  653  658  659  661  662
  665  669  670  675  679  687  693  694  703  712  713  721  722  724
  725  726  739  746  747  751  757  758  759  766  769  770  792  797
  812  813  826  835  837  842  844  852  858  862  868  870  873  875
  881  888  890  892  894  896  902  910  912  919  924  925  926  929
  931  932  938  947  955  982  983  986  987  992 1001 1006 1012 1016
 1022 1027 1034 1049 1054 1055 1057 1059 1076 1078 1079]","[[0.13191385]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.05885952]
 [0.        ]
 [0.        ]
 [0.06265296]
 [0.05310817]
 [0.0763583 ]
 [0.        ]
 [0.        ]
 [0.38497308]
 [0.26211454]
 [0.        ]
 [0.09593735]
 [0.25660793]
 [0.34801762]
 [0.46720509]
 [0.        ]
 [0.01395007]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03842389]
 [0.        ]
 [0.35952031]
 [0.12432697]
 [0.32562408]
 [0.36478218]
 [0.4489721 ]
 [0.54637788]
 [0.78683309]
 [0.        ]
 [0.22075379]
 [0.        ]
 [0.15271659]
 [0.30066079]
 [0.67829173]
 [0.58480176]
 [0.68122859]
 [0.79038179]
 [0.08883994]
 [0.14464023]
 [0.06265296]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.16837983]
 [0.15100343]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.19211943]
 [0.10535977]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.21671561]
 [0.22711698]
 [0.23580519]
 [0.00550661]
 [0.01395007]
 [0.        ]
 [0.24143417]
 [0.26970142]
 [0.05702398]
 [0.06265296]
 [0.28095937]
 [0.12971121]
 [0.4319628 ]
 [0.39965737]
 [0.40602056]
 [0.2515908 ]
 [0.        ]
 [0.21304454]
 [0.        ]
 [0.09312286]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.11160059]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.14745472]
 [0.        ]
 [0.13790994]
 [0.        ]
 [0.        ]
 [0.32048458]
 [0.28805678]
 [0.        ]
 [0.00550661]
 [0.        ]
 [0.        ]
 [0.26138032]
 [0.23042095]
 [0.        ]
 [0.03389623]
 [0.07305433]
 [0.17143906]
 [0.        ]
 [0.01113558]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.06436613]
 [0.        ]
 [0.        ]
 [0.08578071]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.04698972]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.20068527]
 [0.24057758]
 [0.31191875]
 [0.00550661]
 [0.19823789]
 [0.16984826]
 [0.05115027]
 [0.15785609]
 [0.03622124]
 [0.08737151]
 [0.08578071]
 [0.11282428]
 [0.38240333]
 [0.19823789]
 [0.01651982]
 [0.15014684]
 [0.29344102]
 [0.2124327 ]
 [0.36514929]
 [0.3144885 ]
 [0.20802741]
 [0.2994371 ]
 [0.        ]
 [0.08737151]
 [0.        ]
 [0.08883994]
 [0.        ]
 [0.1736417 ]
 [0.        ]
 [0.        ]
 [0.02679883]
 [0.0747675 ]
 [0.        ]]","[0.12250506 0.04060336 0.06349705 0.05632431 0.         0.05360337
 0.         0.05714356 0.04596417 0.         0.04388478 0.01770706
 0.01252869 0.00289372 0.00239028 0.0528531  0.09273715 0.06509968
 0.20425432 0.09142693 0.06140246 0.03482619 0.05491761 0.06107994
 0.00971837 0.05763474 0.12761163 0.10007412 0.16315898 0.19943995
 0.2688397  0.18141761 0.         0.0154322  0.         0.00971073
 0.01096942 0.01861604 0.01690047 0.02823911 0.         0.21925114
 0.04683463 0.18035846 0.25510841 0.21291497 0.57737356 0.6047302
 0.53113756 0.14413789 0.55501387 0.08794345 0.10149557 0.13425718
 0.49994717 0.29552584 0.46557465 0.63975959 0.47236248 0.70917877
 0.07776292 0.14807213 0.12015412 0.25360382 0.07753694 0.01324886
 0.19730318 0.16465412 0.02358851 0.02183841 0.         0.11918955
 0.11453524 0.02708423 0.         0.05084092 0.04451715 0.11752749
 0.0383613  0.02533052 0.09506061 0.02280019 0.09628784 0.07342357
 0.14220754 0.07458699 0.24939602 0.24416399 0.22411909 0.079685
 0.20805615 0.20689443 0.1644728  0.24328202 0.0403707  0.20633172
 0.02451591 0.         0.         0.00795906 0.00373003 0.04499183
 0.02546521 0.01504567 0.06418537 0.01752332 0.05269193 0.
 0.         0.07347576 0.14348721 0.02344462 0.04259444 0.04536374
 0.         0.11708335 0.03675453 0.07079431 0.         0.
 0.03054199 0.         0.         0.02477669 0.0378723  0.01257483
 0.         0.04943352 0.         0.01204189 0.01165262 0.
 0.04498657 0.         0.0370658  0.         0.02389732 0.02865204
 0.00775631 0.         0.         0.         0.         0.
 0.         0.         0.21966838 0.18851504 0.1623597  0.21725772
 0.22647514 0.19636639 0.13962126 0.07994108 0.06426744 0.06063862
 0.05697061 0.20541478 0.41808879 0.17299649 0.25918705 0.3352275
 0.33846503 0.35334247 0.35637887 0.36094542 0.31250607 0.21505243
 0.00919878 0.15195576 0.01423986 0.09248884 0.18817968 0.18029789
 0.07162693 0.1186674  0.12118702 0.11163209 0.11671178]",0.007811967828609559
