,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,4,0.18723805920090583,0.1512067424574059,"SignificanceResult(statistic=0.4257781649133295, pvalue=6.360304105204692e-11)","PearsonRResult(statistic=0.393970369346906, pvalue=1.960656470026194e-09)","{'positive': False, 'fit_intercept': True}","[  13   17   20   21   22   29   39   40   42   44   47   49   61   70
   80   83   85   86   88   92   95   97  117  130  131  133  138  141
  142  149  151  173  174  183  186  187  196  198  200  202  205  206
  207  224  231  233  235  236  242  243  246  257  270  273  293  303
  313  314  315  324  328  330  333  340  345  347  350  352  356  362
  366  368  369  370  372  374  387  393  401  404  408  416  439  441
  443  450  451  452  454  469  470  481  484  486  507  514  515  529
  530  532  533  543  547  550  556  557  561  562  573  574  582  584
  598  604  606  607  608  614  620  623  634  638  649  665  674  675
  680  689  690  693  698  703  704  706  711  713  718  720  733  745
  746  748  757  758  766  770  771  776  797  798  801  813  815  822
  827  831  833  835  837  846  862  872  876  880  882  885  897  901
  903  908  915  917  918  922  924  929  931  934  941  946  957  961
  966  969  973  975  976  981  982  986  991  997  998  999 1002 1004
 1006 1008 1009 1011 1012 1013 1016 1022 1024 1032 1033 1039 1040 1041
 1042 1051 1059 1064 1066 1070]","[[0.30477163]
 [0.71184553]
 [0.6947642 ]
 [0.73969551]
 [0.61678426]
 [0.7552915 ]
 [0.71537319]
 [0.72883401]
 [0.61669142]
 [0.82315262]
 [0.92424805]
 [0.23607501]
 [0.66078723]
 [0.59561827]
 [0.75510583]
 [0.38312291]
 [0.59914593]
 [0.5524508 ]
 [0.65113257]
 [0.84236911]
 [0.8945414 ]
 [0.3476606 ]
 [0.06878945]
 [0.25603416]
 [0.42926105]
 [0.15447456]
 [0.3448756 ]
 [0.65001857]
 [0.38191608]
 [0.40243223]
 [0.28165615]
 [0.32120312]
 [0.40085407]
 [0.71026736]
 [0.55885629]
 [0.16979205]
 [0.01828815]
 [0.76903082]
 [0.40252506]
 [0.22168585]
 [0.58299294]
 [0.58828444]
 [0.70219087]
 [0.84728927]
 [0.73496101]
 [0.84998143]
 [0.9430932 ]
 [0.85889343]
 [0.58874861]
 [0.62616042]
 [0.65131823]
 [0.58262161]
 [0.75993316]
 [0.84088377]
 [0.8962124 ]
 [0.31331229]
 [0.50120683]
 [0.4006684 ]
 [0.21453769]
 [0.62783141]
 [0.64036391]
 [0.65531006]
 [0.61316376]
 [0.7017267 ]
 [0.65920906]
 [0.60889343]
 [0.42053472]
 [0.5460453 ]
 [0.64045674]
 [0.36678426]
 [0.28072781]
 [0.29084664]
 [0.38312291]
 [0.5574638 ]
 [0.27070182]
 [0.35425176]
 [0.13748608]
 [0.48161901]
 [0.47836985]
 [0.76281099]
 [0.78555514]
 [0.7971593 ]
 [0.57380245]
 [0.74786483]
 [0.75287783]
 [0.60174527]
 [0.70358336]
 [0.77525065]
 [0.77599332]
 [0.51856665]
 [0.64806907]
 [0.10341626]
 [0.31247679]
 [0.33336428]
 [0.20868919]
 [0.32213145]
 [0.48886001]
 [0.46871519]
 [0.31897512]
 [0.61511326]
 [0.6570739 ]
 [0.33837727]
 [0.47604902]
 [0.29196064]
 [0.18464538]
 [0.21138136]
 [0.56442629]
 [0.01828815]
 [0.58819161]
 [0.19290754]
 [0.52014482]
 [0.7053472 ]
 [0.        ]
 [0.49897883]
 [0.60982176]
 [0.59468994]
 [0.65586706]
 [0.52441515]
 [0.65967323]
 [0.48393984]
 [0.42471222]
 [0.48496101]
 [0.1470479 ]
 [0.49350167]
 [0.41812105]
 [0.37616042]
 [0.59831043]
 [0.52877831]
 [0.44884887]
 [0.68139621]
 [0.40670256]
 [0.55653546]
 [0.72242852]
 [0.44002971]
 [0.0524508 ]
 [0.24814333]
 [0.19522837]
 [0.58800594]
 [0.41115856]
 [0.42916821]
 [0.50835499]
 [0.48366134]
 [0.58819161]
 [0.52330115]
 [0.23152618]
 [0.59032677]
 [0.47707018]
 [0.27005199]
 [0.67007055]
 [0.64862607]
 [0.75974749]
 [0.80012997]
 [0.38228741]
 [0.57565912]
 [0.44439287]
 [0.36984775]
 [0.48542518]
 [0.72716302]
 [0.54047531]
 [0.48830301]
 [0.26903082]
 [0.49545117]
 [0.48626068]
 [0.4506127 ]
 [0.44244337]
 [0.56748979]
 [0.41867805]
 [0.10341626]
 [0.62495358]
 [0.6512254 ]
 [0.60777943]
 [0.59561827]
 [0.70868919]
 [0.47372818]
 [0.64639807]
 [0.59209061]
 [0.62569625]
 [0.46230969]
 [0.50510583]
 [0.37263275]
 [0.55421463]
 [0.41839955]
 [0.84719644]
 [0.80532863]
 [0.5971036 ]
 [0.50984033]
 [0.5971036 ]
 [0.66932789]
 [0.64203491]
 [0.4511697 ]
 [0.88832157]
 [0.54873747]
 [0.5996101 ]
 [0.63841441]
 [0.79929447]
 [0.8939844 ]
 [0.68575938]
 [0.74034534]
 [0.72679168]
 [0.63395841]
 [0.75909766]
 [0.69430004]
 [0.65893056]
 [0.32426662]
 [0.29613814]
 [0.52385815]
 [0.23412551]
 [0.32835128]
 [0.49043817]
 [0.58874861]
 [0.36037876]
 [0.39769773]
 [0.14166357]
 [0.70952469]
 [0.68752321]
 [0.48756034]]","[0.43385232 0.47398555 0.50932391 0.55180976 0.45426232 0.46027751
 0.48703386 0.44813159 0.53346161 0.5226928  0.54895441 0.33923676
 0.29276966 0.50661422 0.49496381 0.56501724 0.31448673 0.43360204
 0.39226455 0.50984681 0.56560505 0.32475322 0.5983014  0.48623964
 0.53855832 0.41901582 0.5184379  0.55481234 0.49733643 0.48613717
 0.47353281 0.5085542  0.48954054 0.56764832 0.55356117 0.5788361
 0.55568066 0.63589681 0.63451526 0.62534953 0.48924418 0.51705447
 0.62920462 0.64962954 0.63293187 0.62007247 0.5966604  0.64202598
 0.53116212 0.59397641 0.63403337 0.61235923 0.66240666 0.68776453
 0.63138123 0.54024656 0.46972091 0.52467226 0.56260351 0.72543131
 0.57572325 0.6020927  0.64834261 0.57665283 0.67242822 0.67892105
 0.52886956 0.58431837 0.65701632 0.4488828  0.53304194 0.52180701
 0.57291278 0.51632584 0.56562963 0.47415983 0.52670199 0.58418297
 0.50711658 0.55515884 0.54563715 0.54802102 0.49635699 0.58313681
 0.58595958 0.48031823 0.50278781 0.54143213 0.55375983 0.33549546
 0.49127374 0.37110367 0.46913674 0.50002073 0.45030409 0.54757049
 0.58313956 0.42631368 0.46564819 0.48381824 0.50414688 0.43496388
 0.40938208 0.43779885 0.38007919 0.39375642 0.50189393 0.44645376
 0.51057458 0.45273584 0.49172558 0.46353466 0.4619771  0.36863217
 0.46401229 0.4109061  0.46718651 0.35138811 0.46429224 0.4955451
 0.46320052 0.41206659 0.31098137 0.37411031 0.403036   0.38409932
 0.46650695 0.42883054 0.47176677 0.51394111 0.39905476 0.44321086
 0.47594785 0.4654184  0.46307625 0.44693291 0.46217224 0.54009589
 0.35234401 0.35368224 0.38903154 0.40435311 0.37169242 0.41125203
 0.46012993 0.42075973 0.45815218 0.48368195 0.44713965 0.48508931
 0.51866181 0.51800887 0.51433028 0.50137139 0.51177483 0.47867341
 0.45770209 0.45525819 0.53482324 0.48630217 0.47534429 0.493921
 0.56340586 0.41849052 0.50190402 0.53552017 0.53239843 0.47289381
 0.55149966 0.59167427 0.51798397 0.54821558 0.61547998 0.59272062
 0.68294452 0.56342034 0.56968576 0.59151951 0.56922473 0.5769055
 0.65719333 0.4492112  0.57977592 0.64010003 0.45874943 0.5767247
 0.48658009 0.65850283 0.59320261 0.50317582 0.57358556 0.50377544
 0.48883976 0.54613172 0.61223757 0.61457874 0.60203131 0.67902051
 0.49960613 0.57772411 0.54941584 0.58541765 0.62033176 0.50947441
 0.44985834 0.66163578 0.43632209 0.49654944 0.5772792  0.62749931
 0.50195861 0.49401319 0.53978028 0.57059709 0.54137125 0.56392194]",0.036031316743499936
1,5,0.1962873879155827,0.14669641413299453,"SignificanceResult(statistic=0.5333671910758129, pvalue=2.810439529535431e-17)","PearsonRResult(statistic=0.4913225742160829, pvalue=1.5858329716998323e-14)","{'positive': False, 'fit_intercept': True}","[   1    3    6    8   10   11   23   24   27   28   30   33   38   50
   52   53   55   57   79   82   87   96  108  110  112  119  120  122
  126  132  144  146  150  152  157  166  172  175  184  188  191  199
  208  209  218  219  228  234  241  244  247  251  253  256  259  260
  265  282  285  292  297  298  309  310  316  319  336  344  361  367
  376  378  389  392  394  395  397  413  415  419  422  423  427  436
  440  444  446  449  455  457  458  461  467  471  479  488  489  492
  495  499  500  501  502  503  506  511  517  520  528  534  541  544
  548  549  553  554  563  565  566  570  580  587  588  590  592  599
  603  610  611  627  628  639  640  648  654  656  661  663  668  681
  687  691  692  694  700  707  709  710  712  714  721  728  730  737
  743  747  749  750  755  762  765  772  773  786  790  796  806  807
  809  818  819  824  829  834  843  845  866  871  874  877  889  900
  911  912  913  914  916  919  921  928  936  939  947  952  955  956
  959  960  962  967  970  977  989  994 1003 1025 1037 1046 1048 1049
 1052 1055 1069 1077 1079 1080]","[[0.6925362 ]
 [0.61121426]
 [0.69708504]
 [0.74795767]
 [0.21258819]
 [0.74136651]
 [0.73858151]
 [0.07176012]
 [0.53555514]
 [0.70024137]
 [0.63256591]
 [0.69095804]
 [0.74229484]
 [0.19439287]
 [0.37402525]
 [0.24136651]
 [0.12690308]
 [0.17276272]
 [0.77580765]
 [0.61075009]
 [0.63033791]
 [0.98978834]
 [0.80263646]
 [0.26253249]
 [0.10935759]
 [0.07454512]
 [0.06256962]
 [0.23607501]
 [0.51828815]
 [0.16134423]
 [0.63470108]
 [0.22781285]
 [0.41329372]
 [0.62588192]
 [0.15790939]
 [0.55699963]
 [0.15558856]
 [0.3995544 ]
 [0.04103231]
 [0.40298923]
 [0.35425176]
 [0.57055329]
 [0.03694764]
 [0.58085778]
 [0.7056257 ]
 [0.69160787]
 [0.85508726]
 [0.82417378]
 [0.58735611]
 [0.0524508 ]
 [0.76791682]
 [0.56015596]
 [0.61372076]
 [0.62504642]
 [0.77107315]
 [0.70135537]
 [0.56359079]
 [0.77766431]
 [0.78193465]
 [0.88163758]
 [0.88135908]
 [0.84636094]
 [0.61743409]
 [0.42285555]
 [0.68668771]
 [0.66812105]
 [0.65763089]
 [0.64092091]
 [0.0013925 ]
 [0.48329001]
 [0.17749722]
 [0.48941701]
 [0.31953212]
 [0.38293724]
 [0.39890457]
 [0.55774229]
 [0.18380988]
 [0.75213517]
 [0.81451912]
 [0.83169328]
 [0.30848496]
 [0.3928704 ]
 [0.55226513]
 [0.43789454]
 [0.64444857]
 [0.69411437]
 [0.43770887]
 [0.57584478]
 [0.89017824]
 [0.37263275]
 [0.40187523]
 [0.53973264]
 [0.74684367]
 [0.6512254 ]
 [0.80505013]
 [0.40883773]
 [0.56516896]
 [0.70237653]
 [0.16663572]
 [0.45664686]
 [0.43251021]
 [0.61520609]
 [0.3487746 ]
 [0.48069068]
 [0.18464538]
 [0.36130709]
 [0.07733012]
 [0.51373932]
 [0.75575566]
 [0.68213888]
 [0.31860379]
 [0.31442629]
 [0.52775715]
 [0.57825845]
 [0.25064983]
 [0.34209061]
 [0.39045674]
 [0.39964723]
 [0.37291125]
 [0.47177869]
 [0.35341626]
 [0.1520609 ]
 [0.77664315]
 [0.35397326]
 [0.22057185]
 [0.38024508]
 [0.49675084]
 [0.32853695]
 [0.43186038]
 [0.41171556]
 [0.49108801]
 [0.46658002]
 [0.47697735]
 [0.66385072]
 [0.49879317]
 [0.41496472]
 [0.24851467]
 [0.36724842]
 [0.59663944]
 [0.61307092]
 [0.3518381 ]
 [0.46834385]
 [0.62551058]
 [0.27914965]
 [0.5973821 ]
 [0.52432232]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.40298923]
 [0.43148905]
 [0.67694022]
 [0.25064983]
 [0.51522466]
 [0.22567768]
 [0.52060899]
 [0.33837727]
 [0.4997215 ]
 [0.3510026 ]
 [0.41162273]
 [0.58401411]
 [0.41580022]
 [0.45720386]
 [0.57853695]
 [0.09701077]
 [0.61743409]
 [0.56795395]
 [0.62634608]
 [0.62495358]
 [0.56897512]
 [0.5569068 ]
 [0.66487189]
 [0.53258448]
 [0.44374304]
 [0.43408838]
 [0.55124397]
 [0.40837356]
 [0.46518752]
 [0.33893427]
 [0.27701448]
 [0.05932046]
 [0.38367991]
 [0.74424434]
 [0.8057928 ]
 [0.2932603 ]
 [0.48356851]
 [0.28778314]
 [0.65939473]
 [0.88665058]
 [0.4020609 ]
 [0.72261418]
 [0.36195693]
 [0.51550316]
 [0.76782399]
 [0.76615299]
 [0.74572967]
 [0.68798737]
 [0.58559228]
 [0.53834014]
 [0.67415522]
 [0.64008541]
 [0.55811363]
 [0.55569996]
 [0.65382473]
 [1.        ]
 [0.42573338]
 [0.45404753]
 [0.20181953]
 [0.36947642]
 [0.47799851]
 [0.51049016]
 [0.49935017]
 [0.49378017]
 [0.63544374]
 [0.67202005]
 [0.73199035]]","[0.4115243  0.48177544 0.51126763 0.50149674 0.45794836 0.51780341
 0.53809236 0.59453483 0.44123358 0.44755562 0.55511954 0.57747268
 0.44636047 0.4572722  0.41314359 0.43225511 0.39690804 0.5035064
 0.45680395 0.54114372 0.47289949 0.6189059  0.60384367 0.51020818
 0.49604661 0.57492045 0.60691142 0.44361494 0.51454003 0.57960705
 0.62111835 0.36536878 0.54150096 0.53750732 0.34571753 0.53742668
 0.50700846 0.53401648 0.55050837 0.61740895 0.65182498 0.60029263
 0.57962561 0.6072784  0.56874792 0.58061926 0.71373279 0.6579179
 0.51474085 0.54525169 0.57771251 0.64262751 0.54199453 0.5676714
 0.60047839 0.63931585 0.55672894 0.65032588 0.69081147 0.59564329
 0.69566111 0.6234829  0.64924389 0.61825541 0.57334802 0.60322038
 0.71220832 0.65631262 0.44022312 0.47551572 0.46623515 0.53565758
 0.50592056 0.54971028 0.53108865 0.57501517 0.47274822 0.5293543
 0.52011419 0.58157014 0.43541813 0.48151566 0.48208519 0.46605118
 0.53759205 0.61578767 0.49517013 0.51108592 0.57698712 0.3684283
 0.47281948 0.51925713 0.59892428 0.49467547 0.59292402 0.51643181
 0.56119324 0.59789305 0.46228945 0.093939   0.51173888 0.57918223
 0.54853304 0.57644693 0.42528615 0.32498213 0.46284033 0.49476352
 0.62594473 0.47158015 0.34734233 0.38510578 0.44322666 0.48984887
 0.34809576 0.41350753 0.49434891 0.38518072 0.42301116 0.46664109
 0.41698335 0.51234972 0.53851057 0.36423741 0.4236432  0.5103902
 0.42867186 0.43866603 0.47919112 0.46473181 0.40764516 0.4506261
 0.42007077 0.54017199 0.50075527 0.48094832 0.26439013 0.39485376
 0.45379614 0.50701345 0.4284139  0.44151067 0.47515626 0.47600256
 0.42632268 0.51744423 0.32233278 0.42576476 0.42569488 0.48267752
 0.35097469 0.44187379 0.43804191 0.44549489 0.49974298 0.44504242
 0.45165554 0.48316639 0.50783576 0.49938825 0.52833883 0.42775872
 0.47685666 0.47165157 0.44602126 0.41358364 0.43379357 0.46098947
 0.45739874 0.44753785 0.48064232 0.49470515 0.39747898 0.51166724
 0.43795459 0.4407524  0.42838428 0.45206956 0.48862455 0.363203
 0.35817227 0.56690598 0.62218945 0.64757443 0.46205948 0.47571341
 0.52464723 0.57231293 0.63730179 0.53243716 0.67354074 0.53749292
 0.6497501  0.54513502 0.58046619 0.62206645 0.64761723 0.67434033
 0.52471647 0.54025945 0.57266884 0.55223261 0.56129578 0.6028407
 0.58378923 0.52029641 0.5375455  0.52010299 0.52148516 0.52810862
 0.57702949 0.59956741 0.53306501 0.67346795 0.64539088 0.6702107 ]",0.04959097378258817
2,1,0.20165196680840272,0.14719320367131275,"SignificanceResult(statistic=0.30870629926512866, pvalue=3.7612960883155656e-06)","PearsonRResult(statistic=0.31139186723026946, pvalue=3.063803677976944e-06)","{'positive': False, 'fit_intercept': False}","[  18   31   34   36   41   48   56   59   60   64   67   71   73   75
   76   77   89   90   93   99  103  105  111  113  116  125  134  139
  148  153  154  155  158  162  163  164  165  179  180  189  192  203
  212  216  222  225  226  237  238  239  245  248  254  261  271  276
  280  284  286  287  301  304  306  320  326  331  332  337  338  341
  346  353  354  355  371  377  380  381  382  386  396  399  402  403
  405  406  410  412  428  438  456  464  480  482  483  487  490  491
  518  524  526  535  539  558  567  569  571  575  576  577  583  589
  595  596  597  602  616  617  618  619  621  629  642  644  646  650
  657  660  662  666  669  673  678  679  683  684  685  695  699  701
  702  705  717  719  722  729  732  735  736  751  752  763  764  779
  784  792  799  800  802  805  812  816  828  830  840  841  842  847
  852  854  856  858  859  861  863  865  869  870  878  881  886  888
  892  894  895  896  898  902  905  920  923  926  932  935  942  944
  948  951  965  972  980  988  992 1000 1001 1019 1026 1027 1029 1034
 1038 1043 1054 1068 1072 1073]","[[0.71862235]
 [0.63173041]
 [0.70432603]
 [0.10536576]
 [0.66255106]
 [0.17749722]
 [0.17174155]
 [0.19123654]
 [0.20738953]
 [0.64240624]
 [0.72298552]
 [0.79084664]
 [0.62430375]
 [0.62810991]
 [0.65633123]
 [0.72391385]
 [0.73821017]
 [0.79066097]
 [0.8967694 ]
 [0.57398812]
 [0.83772744]
 [0.74619384]
 [0.01299666]
 [0.0524508 ]
 [0.19290754]
 [0.48941701]
 [0.18380988]
 [0.252785  ]
 [0.43696621]
 [0.60202377]
 [0.40725956]
 [0.53054215]
 [0.17369105]
 [0.38228741]
 [0.3510026 ]
 [0.63219458]
 [0.54261047]
 [0.4051244 ]
 [0.18111771]
 [0.80254363]
 [0.36956925]
 [0.47391385]
 [0.39881173]
 [0.87374675]
 [0.65939473]
 [0.8462681 ]
 [0.36557742]
 [0.92406238]
 [0.86910509]
 [0.8964909 ]
 [0.52645748]
 [0.68427404]
 [0.62653175]
 [0.82519495]
 [0.74053101]
 [0.12031192]
 [0.78379131]
 [0.83447828]
 [0.73978834]
 [0.81340512]
 [0.52163015]
 [0.73041218]
 [0.33689194]
 [0.65911623]
 [0.36112143]
 [0.65725956]
 [0.6565169 ]
 [0.53406981]
 [0.43687338]
 [0.59274044]
 [0.48152618]
 [0.59636094]
 [0.73728184]
 [0.63488674]
 [0.46658002]
 [0.36678426]
 [0.46732269]
 [0.257241  ]
 [0.45803936]
 [0.41812105]
 [0.65586706]
 [0.48579651]
 [0.54140364]
 [0.72901968]
 [0.80458596]
 [0.743873  ]
 [0.66672856]
 [0.8071853 ]
 [0.73403268]
 [0.56869662]
 [0.72493502]
 [0.65141107]
 [0.82640178]
 [0.1495544 ]
 [0.20042703]
 [0.34088377]
 [0.23310434]
 [0.45794653]
 [0.19597104]
 [0.64166357]
 [0.4570182 ]
 [0.52998515]
 [0.66552172]
 [0.24507984]
 [0.42508355]
 [0.18288154]
 [0.50965466]
 [0.53351281]
 [0.63275158]
 [0.45794653]
 [0.48013368]
 [0.06878945]
 [0.07454512]
 [0.32352395]
 [0.39333457]
 [0.52859265]
 [0.55375046]
 [0.44439287]
 [0.5954326 ]
 [0.63627924]
 [0.71825102]
 [0.49424434]
 [0.72326402]
 [0.80737096]
 [0.49099517]
 [0.26587449]
 [0.42591905]
 [0.57408095]
 [0.39361307]
 [0.45079837]
 [0.61492759]
 [0.33707761]
 [0.44931303]
 [0.49368734]
 [0.41598589]
 [0.61316376]
 [0.3459896 ]
 [0.47372818]
 [0.35889343]
 [0.55560713]
 [0.5041775 ]
 [0.69049387]
 [0.40828073]
 [0.3551801 ]
 [0.42044189]
 [0.56841812]
 [0.21388786]
 [0.57872261]
 [0.36891942]
 [0.51838099]
 [0.49563684]
 [0.45163387]
 [0.54372447]
 [0.27757148]
 [0.68993687]
 [0.4028964 ]
 [0.80458596]
 [0.68325288]
 [0.25566283]
 [0.52738582]
 [0.80802079]
 [0.42879688]
 [0.3465466 ]
 [0.55839213]
 [0.30737096]
 [0.3532306 ]
 [0.41700706]
 [0.37421092]
 [0.33577794]
 [0.39435574]
 [0.45915336]
 [0.48616784]
 [0.46036019]
 [0.62532492]
 [0.40930189]
 [0.2940958 ]
 [0.53091348]
 [0.43928704]
 [0.34580394]
 [0.48978834]
 [0.36891942]
 [0.42768288]
 [0.31730412]
 [0.34868177]
 [0.45246937]
 [0.45924619]
 [0.34524694]
 [0.54753063]
 [0.54214631]
 [0.87068325]
 [0.53406981]
 [0.30235797]
 [0.56266246]
 [0.48737468]
 [0.71073153]
 [0.60610843]
 [0.59385444]
 [0.60313776]
 [0.6944857 ]
 [0.63219458]
 [0.71425919]
 [0.77942815]
 [0.7072967 ]
 [0.83958411]
 [0.76559599]
 [0.58522094]
 [0.45748236]
 [0.55597846]
 [0.61771259]
 [0.257241  ]
 [0.41227256]
 [0.506684  ]
 [0.34023394]
 [0.64203491]
 [0.63089491]
 [0.62504642]]","[0.48756368 0.48577133 0.48036989 0.62518568 0.5198284  0.64897647
 0.45754794 0.60497932 0.67066658 0.36724359 0.41732089 0.54987781
 0.33402265 0.45702571 0.41535393 0.43893881 0.46672523 0.55256924
 0.59465454 0.45342526 0.48255879 0.61460686 0.56627515 0.54466234
 0.56240636 0.44927159 0.39193395 0.44192685 0.43852833 0.58739262
 0.52407399 0.58051821 0.36790721 0.56448337 0.47562019 0.52856948
 0.60108055 0.55818461 0.63914508 0.66434649 0.70449679 0.6767065
 0.64618165 0.73693468 0.66059058 0.70391877 0.62791756 0.7081884
 0.62371957 0.69911169 0.57700501 0.61191756 0.53213055 0.68745248
 0.59949833 0.73923755 0.57525838 0.65931225 0.63507698 0.69153938
 0.40531404 0.49310571 0.54396152 0.63648488 0.47413107 0.60039747
 0.63694304 0.46712241 0.49090821 0.51528675 0.65573642 0.61872989
 0.63119183 0.59948443 0.55302869 0.50173453 0.53619826 0.59309845
 0.51418559 0.43877221 0.58732038 0.50856325 0.54944606 0.50291271
 0.60923198 0.55124958 0.45827146 0.46122735 0.51034201 0.52642394
 0.64083485 0.55089426 0.63745774 0.4189681  0.38738489 0.33847882
 0.50165665 0.55831845 0.36326719 0.53457612 0.54143923 0.40882049
 0.59663843 0.44308659 0.45704603 0.45163923 0.4098933  0.50450673
 0.5473907  0.34847054 0.40342487 0.31463028 0.41327856 0.47668226
 0.5270518  0.36570396 0.3505142  0.41306371 0.4667392  0.39981711
 0.50396602 0.42316211 0.47649287 0.47526988 0.4526052  0.35249241
 0.52635317 0.55779228 0.31736211 0.4380043  0.49115675 0.33712773
 0.46123617 0.40778214 0.49845553 0.54971354 0.31873741 0.51258039
 0.37799354 0.44003234 0.47898562 0.52851346 0.53097992 0.51003458
 0.38055247 0.51883166 0.55003051 0.48272459 0.39109944 0.41821878
 0.49585749 0.45757943 0.50213897 0.55980014 0.380587   0.54960529
 0.43811671 0.48847407 0.46177033 0.36793311 0.49712434 0.58067548
 0.58697239 0.44085885 0.60180863 0.31709334 0.32839344 0.41085232
 0.56144189 0.38985397 0.40171016 0.50658113 0.43717533 0.54878996
 0.52925373 0.33760398 0.46385011 0.51657211 0.357233   0.47441668
 0.49120545 0.59457    0.42310367 0.5190887  0.44965147 0.50658554
 0.48722543 0.46962721 0.53038221 0.61326407 0.6499425  0.48013269
 0.62115449 0.65803584 0.65627387 0.62623177 0.72630282 0.57966632
 0.50816753 0.66610531 0.60836425 0.51060663 0.62548247 0.51385754
 0.5673807  0.65525474 0.5208289  0.51902133 0.62108902 0.49907325
 0.55710904 0.56451031 0.54793689 0.60289804 0.5262872  0.57807277]",0.05445876313708997
