,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,5,0.14852891315049538,0.15293784462398613,"SignificanceResult(statistic=0.4799201781299751, pvalue=3.808547283601315e-07)","PearsonRResult(statistic=0.5242015571049377, pvalue=1.8444415588521767e-08)","{'positive': False, 'fit_intercept': True}","[ 181  184  202  203  211  212  225  230  231  232  233  235  237  239
  240  254  256  266  268  275  276  279  288  290  295  303  307  317
  326  330  332  339  342  345  346  349  355  357  362  364  368  371
  375  378  379  380  382  388  398  403  412  418  421  429  441  443
  446  465  489  502  506  508  528  537  539  548  554  557  561  569
  578  585  586  596  597  599  607  615  617  618  627  653  654  902
  908  913  916  921  927  929  930  931  941  945  952  968  982  990
 1015 1018 1019]","[[0.24273544]
 [0.08098961]
 [0.05963356]
 [0.03360952]
 [0.        ]
 [0.        ]
 [0.14050648]
 [0.28673124]
 [0.20912592]
 [0.09896137]
 [0.37098845]
 [0.43984129]
 [0.63041195]
 [0.73555841]
 [0.70241568]
 [0.08098961]
 [0.03360952]
 [0.05963356]
 [0.18788657]
 [0.17983429]
 [0.47590151]
 [0.2154277 ]
 [0.63472984]
 [0.33737892]
 [0.6536352 ]
 [0.        ]
 [0.08098961]
 [0.03360952]
 [0.05963356]
 [0.08098961]
 [0.09896137]
 [0.        ]
 [0.05963356]
 [0.09896137]
 [0.11448244]
 [0.03360952]
 [0.37880733]
 [0.44252538]
 [0.26479169]
 [0.36258607]
 [0.12825301]
 [0.05963356]
 [0.23771735]
 [0.17983429]
 [0.08098961]
 [0.08098961]
 [0.03360952]
 [0.14050648]
 [0.17119851]
 [0.18788657]
 [0.7406932 ]
 [0.51522931]
 [0.20247403]
 [0.05963356]
 [0.        ]
 [0.06943634]
 [0.08098961]
 [0.61990897]
 [0.19535535]
 [0.        ]
 [0.09896137]
 [0.03360952]
 [0.09896137]
 [0.59178434]
 [0.6510678 ]
 [0.11448244]
 [0.03360952]
 [0.06943634]
 [0.08098961]
 [0.16186253]
 [0.08098961]
 [0.17983429]
 [0.31345548]
 [0.06943634]
 [0.03360952]
 [0.14050648]
 [0.08098961]
 [0.06943634]
 [0.11448244]
 [0.20912592]
 [0.03360952]
 [0.39432839]
 [0.55245653]
 [0.22149609]
 [0.14050648]
 [0.03360952]
 [0.08098961]
 [0.59516863]
 [0.35721788]
 [0.08098961]
 [0.20912592]
 [0.11448244]
 [0.2607072 ]
 [0.60217062]
 [0.59983662]
 [0.302369  ]
 [0.30808729]
 [0.51242852]
 [0.53903606]
 [0.60497141]
 [0.67067336]]","[-0.01603958  0.00274406  0.14639625  0.17247998  0.18065505  0.20673879
  0.27525648  0.2211531   0.24723684  0.21385301  0.23993674  0.23263665
  0.28480412  0.27750403  0.30358776  0.15054513  0.14324504  0.20358758
  0.19628749  0.25993851  0.28602224  0.27210527  0.3284562   0.25556918
  0.26705273  0.07828758  0.0636874   0.17707239  0.2113312   0.25619858
  0.24889848  0.27984889  0.29863254  0.31741618  0.28403235  0.23722906
  0.27479635  0.32696382  0.07908833  0.07178824  0.11665561  0.13543926
  0.21125696  0.2300406   0.19665678  0.22274051  0.21544042  0.23091558
  0.28064964  0.29213319  0.28289718  0.32046447  0.08742067  0.17715543
  0.28324033  0.27594023  0.27263176  0.37871674  0.18489904  0.25760012
  0.28037537  0.27307528  0.405244    0.39600799  0.3887079   0.02615882
  0.09467643  0.11346007  0.15832745  0.16650252  0.19015284  0.25380386
  0.22042003  0.23726777  0.2633515   0.25605141  0.03449116  0.15517624
  0.14787615  0.17395989  0.20821869  0.2529002   0.27898394  0.19424068
  0.23180796  0.27424184  0.29302549  0.3639766   0.37945176  0.37215167
  0.3982354   0.36485158  0.41458563  0.45945301  0.39804954  0.26622404
  0.36500885  0.43265148  0.45124926  0.4700329   0.49611664]",0.004408931473490751
1,4,0.14995432859987545,0.14436405304073027,"SignificanceResult(statistic=0.4708032089088961, pvalue=6.748376993979981e-07)","PearsonRResult(statistic=0.4410267464020916, pvalue=3.911870119414944e-06)","{'positive': False, 'fit_intercept': True}","[ 183  185  186  188  190  191  196  207  208  209  210  213  216  217
  221  222  234  238  248  255  258  259  260  262  267  278  296  300
  302  306  308  312  316  322  324  329  331  336  337  352  359  360
  377  389  396  399  405  408  411  415  417  423  435  455  456  479
  491  493  494  505  507  514  515  527  530  541  542  544  547  556
  574  576  579  580  581  583  592  603  604  620  639  641  649  909
  911  923  925  926  928  935  938  939  944  954  956  966  979  981
  983  992 1004]","[[0.14050648]
 [0.09896137]
 [0.11448244]
 [0.11448244]
 [0.09896137]
 [0.05963356]
 [0.08098961]
 [0.05963356]
 [0.05963356]
 [0.05963356]
 [0.        ]
 [0.09896137]
 [0.46119734]
 [0.27261057]
 [0.08098961]
 [0.05963356]
 [0.3496324 ]
 [0.67884234]
 [0.        ]
 [0.09896137]
 [0.08098961]
 [0.05963356]
 [0.08098961]
 [0.        ]
 [0.11448244]
 [0.19535535]
 [0.71560275]
 [0.9121251 ]
 [0.05963356]
 [0.11448244]
 [0.05963356]
 [0.37250554]
 [0.11448244]
 [0.09896137]
 [0.19535535]
 [0.05963356]
 [0.03360952]
 [0.27984596]
 [0.03360952]
 [0.20247403]
 [0.61197339]
 [0.64254872]
 [0.14050648]
 [0.23771735]
 [0.17983429]
 [0.34158011]
 [0.31613957]
 [0.23258257]
 [0.49807445]
 [0.5654102 ]
 [0.70498308]
 [0.03360952]
 [0.09896137]
 [0.09896137]
 [0.09896137]
 [0.77325242]
 [0.11448244]
 [0.08098961]
 [0.05963356]
 [0.19535535]
 [0.06943634]
 [0.08098961]
 [0.03360952]
 [0.15170965]
 [0.47123352]
 [0.16186253]
 [0.16186253]
 [0.11448244]
 [0.08098961]
 [0.06943634]
 [0.03360952]
 [0.08098961]
 [0.16186253]
 [0.29630062]
 [0.20912592]
 [0.27634496]
 [0.03360952]
 [0.11448244]
 [0.19535535]
 [0.14050648]
 [0.19535535]
 [0.48780488]
 [0.16186253]
 [0.51616291]
 [0.3916443 ]
 [0.29630062]
 [0.25207142]
 [0.08098961]
 [0.03360952]
 [0.28334695]
 [0.38032443]
 [0.11448244]
 [0.42653752]
 [0.17983429]
 [0.48780488]
 [0.48897188]
 [0.302369  ]
 [0.32839304]
 [0.08098961]
 [0.32360836]
 [0.41381725]]","[ 0.02015129  0.0153045   0.03903331  0.03418652  0.02933973  0.05306854
  0.10701654  0.19331258  0.16473697  0.18846579  0.2121946   0.23107662
  0.24995864  0.19203129  0.23464213  0.25837094  0.26876062  0.25906704
  0.06708281  0.16848843  0.18737046  0.15879485  0.18252366  0.17767687
  0.22620886  0.24865639  0.29681011  0.33942095  0.03672043  0.07933126
  0.07448447  0.11709531  0.14731449  0.18507854  0.23253616  0.22876374
  0.22391694  0.29025659  0.23232924  0.26160094  0.3230938   0.34682261
  0.20705827  0.2647787   0.32627155  0.31580183  0.35356587  0.3724479
  0.32619151  0.31649792  0.36395555  0.12936048  0.24480134  0.33543902
  0.35916784  0.39200504  0.1696794   0.20474538  0.22847419  0.26246581
  0.30992344  0.31911187  0.34284069  0.38901703  0.34276064 -0.06041603
 -0.03668722 -0.04153401 -0.02265199  0.07390685  0.16939132  0.21684895
  0.20637923  0.17780362  0.20153243  0.19668564  0.1881933   0.01993788
 -0.00863773  0.14941397  0.23927551  0.23442872  0.20220756  0.25803556
  0.25318877  0.36862963  0.34597518  0.36970399  0.3648572   0.42635006
  0.41588034  0.43960915  0.45364438  0.46888085  0.46403406  0.27204983
  0.35891508  0.40637271  0.40152591  0.44036432  0.48654066]",0.00559027555914518
2,1,0.14972409089937988,0.1423516984957295,"SignificanceResult(statistic=0.5184085563484262, pvalue=2.8098060067558296e-08)","PearsonRResult(statistic=0.5240821727256588, pvalue=1.8606596554187442e-08)","{'positive': False, 'fit_intercept': True}","[ 187  189  192  195  199  206  226  228  236  243  244  245  247  249
  251  253  261  270  281  283  284  287  289  298  304  305  310  314
  315  319  323  325  333  334  335  343  347  350  373  381  383  384
  386  387  390  394  400  402  406  407  409  410  430  434  442  445
  458  459  466  469  477  480  484  492  503  519  531  543  553  555
  566  570  573  593  601  602  606  613  629  631  632  640  655  903
  907  915  918  920  932  942  943  949  953  955  960  967  971  978
  993 1002 1020]","[[0.08098961]
 [0.12825301]
 [0.09896137]
 [0.14050648]
 [0.05963356]
 [0.22709768]
 [0.12825301]
 [0.40809896]
 [0.43809079]
 [0.05963356]
 [0.08098961]
 [0.03360952]
 [0.03360952]
 [0.16186253]
 [0.        ]
 [0.09896137]
 [0.12825301]
 [0.45501225]
 [0.17119851]
 [0.16186253]
 [0.15170965]
 [0.36421986]
 [0.63146225]
 [0.8676625 ]
 [0.05963356]
 [0.03360952]
 [0.17119851]
 [0.06943634]
 [0.03360952]
 [0.        ]
 [0.11448244]
 [0.09896137]
 [0.        ]
 [0.09896137]
 [0.11448244]
 [0.03360952]
 [0.2607072 ]
 [0.09896137]
 [0.14050648]
 [0.03360952]
 [0.14050648]
 [0.12825301]
 [0.11448244]
 [0.16186253]
 [0.23771735]
 [0.05963356]
 [0.19535535]
 [0.20912592]
 [0.09896137]
 [0.12825301]
 [0.66810596]
 [0.75761466]
 [0.08098961]
 [0.03360952]
 [0.05963356]
 [0.05963356]
 [0.49749096]
 [0.63951453]
 [0.35896837]
 [0.84467266]
 [0.96499008]
 [0.73369121]
 [0.12825301]
 [0.03360952]
 [0.05963356]
 [0.08098961]
 [0.43155561]
 [0.11448244]
 [0.08098961]
 [0.11448244]
 [0.08098961]
 [0.11448244]
 [0.08098961]
 [0.24273544]
 [0.22149609]
 [0.17983429]
 [0.06943634]
 [0.19535535]
 [0.06943634]
 [0.19535535]
 [0.22149609]
 [0.60030342]
 [0.05963356]
 [0.31859027]
 [0.19535535]
 [0.38615941]
 [0.28334695]
 [0.47391761]
 [0.08098961]
 [0.39701249]
 [0.27634496]
 [0.64651651]
 [0.40693196]
 [0.57451278]
 [0.62842805]
 [0.03360952]
 [0.64383242]
 [0.16186253]
 [0.51522931]
 [0.44252538]
 [0.61617458]]","[ 0.04325865  0.09797509  0.13048414  0.13562014  0.14592181  0.1595935
  0.2708277   0.32554413  0.27491655  0.05655822  0.03435084  0.06170906
  0.06685989  0.12157632  0.12672716  0.10450494  0.22423948  0.243062
  0.25676905  0.26191989  0.2892781   0.32178715  0.20614147  0.30366862
  0.03966112  0.06701933  0.10467922  0.13717344  0.16453165  0.17483333
  0.23470059  0.1611468   0.28088134  0.25867396  0.28603217  0.26723016
  0.32709743  0.23880996  0.13758488  0.25731942  0.26247026  0.28982847
  0.21627468  0.24363289  0.27614195  0.28644362  0.26249078  0.31720721
  0.32750888  0.3548671   0.23922141  0.26657962  0.15605013  0.18854434
  0.25871328  0.2125177   0.28094118  0.30829939  0.35111012  0.26282265
  0.38255718  0.41506624  0.0963423   0.21607684  0.29138178  0.31360967
  0.32284936 -0.00451805  0.04342867  0.0981451   0.12211846  0.18198573
  0.21449478  0.20493246 -0.03563325 -0.00827503  0.05159224  0.06702991
  0.17822875  0.18337959  0.2107378   0.1919358   0.23368453  0.19579367
  0.20609534  0.29845682  0.33096588  0.33611671  0.38744829  0.42336272
  0.40115534  0.34537692  0.40524418  0.41039502  0.49762051  0.22969658
  0.28956385  0.35456712  0.43840775  0.44696395  0.52122174]",0.0073723924036503685
3,2,0.1529031468116686,0.14219772433311678,"SignificanceResult(statistic=0.39757571198485975, pvalue=3.8401821750559926e-05)","PearsonRResult(statistic=0.4972990176382208, pvalue=1.2211630628627866e-07)","{'positive': False, 'fit_intercept': True}","[ 182  193  194  205  214  215  220  223  224  241  242  257  263  264
  265  273  277  286  301  309  320  321  327  328  338  341  344  351
  353  354  356  361  365  369  370  372  374  376  391  392  393  395
  397  401  413  420  422  431  433  444  447  453  457  467  468  481
  482  501  513  516  526  529  532  538  540  546  551  560  564  565
  571  589  590  594  600  605  616  630  637  638  642  652  656  901
  904  914  917  919  924  933  940  948  950  951  969  972  980  991
 1005 1008 1014]","[[0.16186253]
 [0.09896137]
 [0.23258257]
 [0.23258257]
 [0.03360952]
 [0.        ]
 [0.09896137]
 [0.03360952]
 [0.        ]
 [0.09896137]
 [0.09896137]
 [0.11448244]
 [0.        ]
 [0.41825184]
 [0.08098961]
 [0.17119851]
 [0.20912592]
 [0.28999883]
 [0.08098961]
 [0.11448244]
 [0.08098961]
 [0.12825301]
 [0.05963356]
 [0.        ]
 [0.03360952]
 [0.05963356]
 [0.05963356]
 [0.03360952]
 [0.23258257]
 [0.43715719]
 [0.40448127]
 [0.36258607]
 [0.18788657]
 [0.11448244]
 [0.16186253]
 [0.17119851]
 [0.31613957]
 [0.20247403]
 [0.05963356]
 [0.09896137]
 [0.17983429]
 [0.03360952]
 [0.19535535]
 [0.16186253]
 [0.79845956]
 [0.68607772]
 [0.        ]
 [0.06943634]
 [0.15170965]
 [0.08098961]
 [0.03360952]
 [0.18788657]
 [0.59330144]
 [0.39432839]
 [0.23258257]
 [0.09896137]
 [0.11448244]
 [0.20247403]
 [0.17119851]
 [0.11448244]
 [0.03360952]
 [0.46189754]
 [0.59493523]
 [0.59131754]
 [0.61897538]
 [0.08098961]
 [0.03360952]
 [0.14050648]
 [0.08098961]
 [0.03360952]
 [0.06943634]
 [0.03360952]
 [0.08098961]
 [0.26875948]
 [0.08098961]
 [0.11448244]
 [0.20912592]
 [0.03360952]
 [0.33947952]
 [0.27634496]
 [0.44520948]
 [0.24273544]
 [0.11448244]
 [0.16186253]
 [0.11448244]
 [0.23258257]
 [0.03360952]
 [0.11448244]
 [0.5225814 ]
 [0.55549072]
 [0.17983429]
 [0.75026257]
 [0.24273544]
 [0.08098961]
 [0.51709651]
 [0.51137822]
 [0.39432839]
 [0.61909208]
 [0.47193371]
 [0.46703233]
 [0.59283464]]","[ 0.00243293  0.09374814  0.12185186  0.15345761  0.23410286  0.26220658
  0.22810693  0.25498868  0.2830924  -0.00364622  0.0244575   0.17075818
  0.22452168  0.2526254   0.17548218  0.28545312  0.22324976  0.303895
  0.00130931  0.11128025  0.20259546  0.23069918  0.23664515  0.20731946
  0.25630901  0.28319076  0.3100725   0.29516043  0.29393846  0.32204218
  0.32082021  0.02509701  0.08008248  0.13506795  0.10574226  0.1619497
  0.17261967  0.17139769  0.25798891  0.28609263  0.31419635  0.31297438
  0.25199299  0.30697846  0.31772616  0.39959338  0.0752253   0.15587055
  0.16654052  0.3033932   0.28245743  0.33622092  0.27401756  0.38276653
  0.41087024  0.05207711  0.08018083  0.28146698  0.34117645  0.3680582
  0.35961834  0.28972079  0.31660254  0.37036604  0.42657348  0.02132998
  0.04698976  0.13952695  0.19451242  0.1173692   0.1711327   0.17588448
  0.2039882   0.25897366  0.31273716  0.01525084  0.10656605  0.22248296
  0.18716135  0.21526507  0.27025053  0.2247908   0.27977627  0.13505353
  0.16193527  0.28257618  0.30945793  0.30823596  0.39132514  0.42415286
  0.38883125  0.49880218  0.40080092  0.42890464  0.26704903  0.29393078
  0.35836425  0.38997     0.49394501  0.52082676  0.47781097]",0.01070542247855183
4,3,0.14266359329442335,0.1629336930375612,"SignificanceResult(statistic=0.5586273336707707, pvalue=1.2749593444516446e-09)","PearsonRResult(statistic=0.5566288786178251, pvalue=1.5014077938289479e-09)","{'positive': False, 'fit_intercept': True}","[ 197  198  200  201  204  218  219  227  229  246  250  252  269  271
  272  274  280  282  285  291  292  293  294  297  299  311  313  318
  340  348  358  363  366  367  385  404  414  416  419  432  454  470
  471  478  483  490  495  496  504  517  518  520  525  545  549  550
  552  558  559  562  563  567  568  572  575  577  582  584  587  588
  591  595  598  608  614  619  625  626  628  643  644  650  651  905
  906  912  936  937  947  957  959  970  984  994  995  996 1003 1006
 1007 1016 1017]","[[0.05963356]
 [0.08098961]
 [0.08098961]
 [0.09896137]
 [0.03360952]
 [0.11448244]
 [0.09896137]
 [0.09896137]
 [0.38172482]
 [0.12825301]
 [0.03360952]
 [0.56260941]
 [0.14050648]
 [0.23258257]
 [0.08098961]
 [0.17119851]
 [0.17983429]
 [0.3051698 ]
 [0.46189754]
 [0.45582915]
 [0.65631929]
 [0.6963473 ]
 [0.70638348]
 [0.84385576]
 [0.9136422 ]
 [0.08098961]
 [0.05963356]
 [0.06943634]
 [0.08098961]
 [0.53670207]
 [0.60415451]
 [0.38615941]
 [0.20247403]
 [0.12825301]
 [0.31077139]
 [0.32839304]
 [0.42140273]
 [0.84408916]
 [0.5641265 ]
 [0.09896137]
 [0.08098961]
 [1.        ]
 [0.9985996 ]
 [0.63041195]
 [0.17119851]
 [0.03360952]
 [0.08098961]
 [0.11448244]
 [0.05963356]
 [0.05963356]
 [0.05963356]
 [0.19535535]
 [0.39957988]
 [0.14050648]
 [0.11448244]
 [0.08098961]
 [0.14050648]
 [0.11448244]
 [0.03360952]
 [0.17983429]
 [0.08098961]
 [0.14050648]
 [0.08098961]
 [0.03360952]
 [0.08098961]
 [0.27634496]
 [0.17983429]
 [0.16186253]
 [0.20912592]
 [0.39957988]
 [0.08098961]
 [0.03360952]
 [0.08098961]
 [0.08098961]
 [0.14050648]
 [0.03360952]
 [0.11448244]
 [0.03360952]
 [0.28334695]
 [0.63823083]
 [0.38172482]
 [0.09896137]
 [0.03360952]
 [0.08098961]
 [0.49912475]
 [0.59750263]
 [0.65876998]
 [0.2607072 ]
 [0.6518847 ]
 [0.20912592]
 [0.66903956]
 [0.5662271 ]
 [0.4362236 ]
 [0.47391761]
 [0.42863811]
 [0.06943634]
 [0.58081456]
 [0.59085074]
 [0.5198973 ]
 [0.53751896]
 [0.57918077]]","[0.12975658 0.15136138 0.15053033 0.17213513 0.19290888 0.20167874
 0.22328355 0.264      0.18934353 0.06897737 0.06731527 0.11052488
 0.20186577 0.20103472 0.22263952 0.22180847 0.22145915 0.26466876
 0.28544251 0.2531646  0.23072875 0.25233355 0.27393835 0.2947121
 0.29388105 0.09355765 0.11262706 0.17661042 0.22609673 0.31085384
 0.27691383 0.09200691 0.11278066 0.0903448  0.2032905  0.30764099
 0.31774163 0.31691058 0.33768433 0.17493962 0.28622321 0.29597454
 0.31757934 0.33669099 0.11725595 0.1363676  0.22025141 0.19781556
 0.28257266 0.26973773 0.29134253 0.29051148 0.35449483 0.01741238
 0.05979093 0.03735508 0.08056468 0.14201265 0.11957679 0.14035054
 0.16195535 0.17273663 0.15030078 0.19267933 0.21345308 0.17072521
 0.23470857 0.23387751 0.25465126 0.27625607 0.22320441 0.2215423
 0.24231605 0.05879759 0.12024556 0.14018826 0.15013849 0.17174329
 0.17091224 0.23288417 0.25448898 0.22221107 0.24381587 0.20017679
 0.22178159 0.2633291  0.41782229 0.35348962 0.43741568 0.44751632
 0.44668527 0.24073095 0.38693602 0.39522415 0.41682895 0.43843376
 0.41564859 0.43642234 0.45802714 0.44652298 0.46812778]",0.020270099743137843
