,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,4,0.12946995264586061,0.13068531466098918,"SignificanceResult(statistic=0.6616287806098271, pvalue=4.994108216069326e-14)","PearsonRResult(statistic=array([0.6331488162380174], dtype=object), pvalue=1.2087525572156224e-12)","{'n_components': 6, 'max_iter': 250}","[ 183  185  186  188  190  191  196  207  208  209  210  213  216  217
  221  222  234  238  248  255  258  259  260  262  267  278  296  300
  302  306  308  312  316  322  324  329  331  336  337  352  359  360
  377  389  396  399  405  408  411  415  417  423  435  455  456  479
  491  493  494  505  507  514  515  527  530  541  542  544  547  556
  574  576  579  580  581  583  592  603  604  620  639  641  649  909
  911  923  925  926  928  935  938  939  944  954  956  966  979  981
  983  992 1004]","[[0.72589145]
 [0.49025119]
 [0.58264535]
 [0.43518356]
 [0.16933076]
 [0.3890743 ]
 [0.07122782]
 [0.71825048]
 [0.08888108]
 [0.60346039]
 [0.79483576]
 [0.84428245]
 [0.88055507]
 [0.6416652 ]
 [0.69989461]
 [0.67776216]
 [0.83365537]
 [0.87616371]
 [0.70129984]
 [0.62313367]
 [0.62638328]
 [0.78341823]
 [0.71746004]
 [0.51528193]
 [0.67020903]
 [0.76453539]
 [0.8635166 ]
 [0.8085368 ]
 [0.42236079]
 [0.37265062]
 [0.67864044]
 [0.78596522]
 [0.70358335]
 [0.55647286]
 [0.64790093]
 [0.62603197]
 [0.67574214]
 [0.67609345]
 [0.5591955 ]
 [0.57052521]
 [0.77129809]
 [0.82548744]
 [0.40093097]
 [0.35622695]
 [0.67442473]
 [0.51352538]
 [0.81512384]
 [0.79711927]
 [0.66845249]
 [0.82452134]
 [0.77428421]
 [0.4256104 ]
 [0.39820833]
 [0.89610047]
 [0.73976814]
 [0.81556297]
 [0.48717724]
 [0.07122782]
 [0.22448621]
 [0.05524328]
 [0.25136132]
 [0.35868611]
 [0.51642368]
 [0.60548041]
 [0.35569998]
 [0.35534867]
 [0.46785526]
 [0.35139645]
 [0.50430353]
 [0.22861409]
 [0.2364307 ]
 [0.65255577]
 [0.54619708]
 [0.38828386]
 [0.6203232 ]
 [0.50816793]
 [0.2626032 ]
 [0.52388899]
 [0.52599684]
 [0.67802565]
 [0.49534516]
 [0.69488846]
 [0.19304409]
 [0.96469348]
 [0.75803618]
 [0.5591955 ]
 [0.38986475]
 [0.33997892]
 [0.43430529]
 [0.51501844]
 [0.56455296]
 [0.39636396]
 [0.62734938]
 [0.67152644]
 [0.75944142]
 [0.8554365 ]
 [0.6241876 ]
 [0.68715967]
 [0.57922009]
 [0.72308098]
 [0.89970139]]","[[0.4960526 ]
 [0.50323885]
 [0.55068709]
 [0.56897784]
 [0.46457069]
 [0.59067183]
 [0.49867047]
 [0.57305813]
 [0.53070815]
 [0.57850595]
 [0.61680908]
 [0.68290486]
 [0.72856473]
 [0.47080133]
 [0.60779191]
 [0.64837401]
 [0.65556439]
 [0.69787823]
 [0.62277264]
 [0.60998281]
 [0.65608263]
 [0.62148019]
 [0.68189567]
 [0.62103617]
 [0.63511165]
 [0.60129753]
 [0.73825027]
 [0.8493549 ]
 [0.52429416]
 [0.63476571]
 [0.64029493]
 [0.73253257]
 [0.55968394]
 [0.68465986]
 [0.78084875]
 [0.65213518]
 [0.65643513]
 [0.80071741]
 [0.53913047]
 [0.62197291]
 [0.86130334]
 [0.82900764]
 [0.4257293 ]
 [0.43576529]
 [0.54219253]
 [0.44837979]
 [0.63980503]
 [0.48732957]
 [0.49571581]
 [0.56789673]
 [0.64388998]
 [0.44902195]
 [0.47654168]
 [0.61400495]
 [0.66510452]
 [0.68562297]
 [0.54765795]
 [0.38348734]
 [0.43026207]
 [0.40460677]
 [0.5049053 ]
 [0.56677042]
 [0.61941032]
 [0.63732227]
 [0.47435879]
 [0.18490567]
 [0.30289956]
 [0.31331175]
 [0.36036387]
 [0.35662188]
 [0.48555005]
 [0.58292111]
 [0.42625531]
 [0.39380764]
 [0.44466235]
 [0.44855423]
 [0.40583614]
 [0.41667178]
 [0.37213706]
 [0.51860366]
 [0.4992295 ]
 [0.51304454]
 [0.39158506]
 [0.59649213]
 [0.61468906]
 [0.67816739]
 [0.51491685]
 [0.57065998]
 [0.55880563]
 [0.70220305]
 [0.59717044]
 [0.61772297]
 [0.64747476]
 [0.6954016 ]
 [0.70969856]
 [0.62255702]
 [0.65174994]
 [0.73635483]
 [0.73600542]
 [0.72191188]
 [0.734624  ]]",0.0012153620151285627
1,5,0.12748817886913227,0.13297761964058968,"SignificanceResult(statistic=0.5830285381479324, pvalue=1.5823507255901043e-10)","PearsonRResult(statistic=array([0.5395090782551034], dtype=object), pvalue=5.8341107619305096e-09)","{'n_components': 6, 'max_iter': 250}","[ 181  184  202  203  211  212  225  230  231  232  233  235  237  239
  240  254  256  266  268  275  276  279  288  290  295  303  307  317
  326  330  332  339  342  345  346  349  355  357  362  364  368  371
  375  378  379  380  382  388  398  403  412  418  421  429  441  443
  446  465  489  502  506  508  528  537  539  548  554  557  561  569
  578  585  586  596  597  599  607  615  617  618  627  653  654  902
  908  913  916  921  927  929  930  931  941  945  952  968  982  990
 1015 1018 1019]","[[0.43878447]
 [0.09274548]
 [0.26365712]
 [0.50228351]
 [0.44326366]
 [0.43123134]
 [0.85455823]
 [0.80528719]
 [0.74925347]
 [0.24143685]
 [0.85807132]
 [0.94616195]
 [0.92815739]
 [0.90207272]
 [0.81810996]
 [0.64667135]
 [0.64526612]
 [0.62383629]
 [0.62541718]
 [0.77182505]
 [0.16774987]
 [0.76339364]
 [0.80669243]
 [0.82425786]
 [0.89267522]
 [0.35034253]
 [0.65668365]
 [0.60741261]
 [0.39557351]
 [0.67389777]
 [0.67503952]
 [0.18795011]
 [0.54584578]
 [0.67758651]
 [0.50948533]
 [0.44747936]
 [0.65457579]
 [0.66195328]
 [0.40093097]
 [0.19418584]
 [0.32908835]
 [0.49534516]
 [0.31688038]
 [0.51695064]
 [0.37528544]
 [0.49604778]
 [0.48726506]
 [0.31002986]
 [0.38011593]
 [0.74363253]
 [0.817583  ]
 [0.86246267]
 [0.41032847]
 [0.72852626]
 [0.76146144]
 [0.76620411]
 [0.46803092]
 [0.74266643]
 [0.5886176 ]
 [0.3838925 ]
 [0.22861409]
 [0.32750747]
 [0.76892675]
 [0.70094853]
 [0.68355876]
 [0.55322326]
 [0.37756894]
 [0.25390831]
 [0.58791498]
 [0.22694537]
 [0.53416476]
 [0.7076234 ]
 [0.20331987]
 [0.36000351]
 [0.42604953]
 [0.41366591]
 [0.61654664]
 [0.45968734]
 [0.47435447]
 [0.61724925]
 [0.44343931]
 [0.37177235]
 [0.52582118]
 [0.57193044]
 [0.67003337]
 [0.33137186]
 [0.32619006]
 [0.89276304]
 [0.54452837]
 [0.61408748]
 [0.63156508]
 [0.64588091]
 [0.53179343]
 [0.7554892 ]
 [0.78034428]
 [0.66318286]
 [0.66133849]
 [0.69541542]
 [0.75390831]
 [0.63701036]
 [0.60758827]]","[[0.37957162]
 [0.4490675 ]
 [0.50282494]
 [0.65193197]
 [0.58220524]
 [0.64998296]
 [0.73191762]
 [0.58013081]
 [0.65458417]
 [0.58121492]
 [0.63178638]
 [0.63768457]
 [0.75331133]
 [0.78215511]
 [0.82300827]
 [0.54624311]
 [0.55770455]
 [0.58052395]
 [0.57949615]
 [0.73991914]
 [0.80729531]
 [0.66248459]
 [0.83927494]
 [0.62530809]
 [0.6805554 ]
 [0.58427564]
 [0.58262299]
 [0.64958146]
 [0.59492585]
 [0.71163337]
 [0.7114555 ]
 [0.6696821 ]
 [0.72645459]
 [0.78493806]
 [0.71964118]
 [0.54437537]
 [0.67733186]
 [0.79106358]
 [0.31660278]
 [0.35978354]
 [0.4750112 ]
 [0.4979423 ]
 [0.41218875]
 [0.47029993]
 [0.51449133]
 [0.50063879]
 [0.49853466]
 [0.44830785]
 [0.49915824]
 [0.58675018]
 [0.41899334]
 [0.57091521]
 [0.33702119]
 [0.55244843]
 [0.58838121]
 [0.59410002]
 [0.43260824]
 [0.62763812]
 [0.53762455]
 [0.52819964]
 [0.44170049]
 [0.43753161]
 [0.68380221]
 [0.62625368]
 [0.64647998]
 [0.43487109]
 [0.33412285]
 [0.41790887]
 [0.54575249]
 [0.47611473]
 [0.40091665]
 [0.57044562]
 [0.51726704]
 [0.54102122]
 [0.59204845]
 [0.57670524]
 [0.43259176]
 [0.48933369]
 [0.47584101]
 [0.55410106]
 [0.49916295]
 [0.52237714]
 [0.59047565]
 [0.488842  ]
 [0.57310952]
 [0.4773836 ]
 [0.50578102]
 [0.66554689]
 [0.60419228]
 [0.60212723]
 [0.59836382]
 [0.53576406]
 [0.63976261]
 [0.69396202]
 [0.61764336]
 [0.63680717]
 [0.69663959]
 [0.70714846]
 [0.68585955]
 [0.76854006]
 [0.84022394]]",0.00548944077145741
2,3,0.1293527229205364,0.1372136000059956,"SignificanceResult(statistic=0.6489787360548976, pvalue=2.1439782872770001e-13)","PearsonRResult(statistic=array([0.6100492078429081], dtype=object), pvalue=1.2711739566280577e-11)","{'n_components': 6, 'max_iter': 250}","[ 197  198  200  201  204  218  219  227  229  246  250  252  269  271
  272  274  280  282  285  291  292  293  294  297  299  311  313  318
  340  348  358  363  366  367  385  404  414  416  419  432  454  470
  471  478  483  490  495  496  504  517  518  520  525  545  549  550
  552  558  559  562  563  567  568  572  575  577  582  584  587  588
  591  595  598  608  614  619  625  626  628  643  644  650  651  905
  906  912  936  937  947  957  959  970  984  994  995  996 1003 1006
 1007 1016 1017]","[[0.58036185]
 [0.78148604]
 [0.43474442]
 [0.82768312]
 [0.59854207]
 [0.72150009]
 [0.70823819]
 [0.60916916]
 [0.78376954]
 [0.6701212 ]
 [0.54004918]
 [0.79492359]
 [0.59854207]
 [0.7545231 ]
 [0.76277885]
 [0.54637274]
 [0.79545055]
 [0.78965396]
 [0.79369401]
 [0.84990339]
 [0.88802038]
 [0.90180924]
 [0.8596522 ]
 [0.88775689]
 [0.82065695]
 [0.61197962]
 [0.52810469]
 [0.56472861]
 [0.71781135]
 [0.79307922]
 [0.61619533]
 [0.29149833]
 [0.31951519]
 [0.51115405]
 [0.28578957]
 [0.77560162]
 [0.73722115]
 [0.80809766]
 [0.84076937]
 [0.80309152]
 [0.78807307]
 [0.66704725]
 [0.67003337]
 [0.69901634]
 [0.2435447 ]
 [0.27445986]
 [0.21157562]
 [0.34972774]
 [0.65422449]
 [0.12708589]
 [0.239329  ]
 [0.53996136]
 [0.69848937]
 [0.39170912]
 [0.60100123]
 [0.33014228]
 [0.62919375]
 [0.28578957]
 [0.50447918]
 [0.07122782]
 [0.42332689]
 [0.45608642]
 [0.24951695]
 [0.57518005]
 [0.55866854]
 [0.48717724]
 [0.54602143]
 [0.72123661]
 [0.19778676]
 [0.78868786]
 [0.39724223]
 [0.12445108]
 [0.        ]
 [0.67442473]
 [0.55006148]
 [0.6558932 ]
 [0.34270156]
 [0.50746531]
 [0.51853153]
 [0.72343229]
 [0.81775865]
 [0.30546285]
 [0.35113297]
 [0.56683647]
 [0.83145969]
 [0.81626559]
 [0.73757246]
 [0.47927279]
 [0.54163007]
 [0.578254  ]
 [0.70481293]
 [0.65949412]
 [0.57289654]
 [0.67249253]
 [0.68470051]
 [0.6241876 ]
 [1.        ]
 [0.70270508]
 [0.74661865]
 [0.67732303]
 [0.6772352 ]]","[[0.54837527]
 [0.59242741]
 [0.60759123]
 [0.65817588]
 [0.72197514]
 [0.54113377]
 [0.61388333]
 [0.72963232]
 [0.49450605]
 [0.60107205]
 [0.56456898]
 [0.71483565]
 [0.61432469]
 [0.61202029]
 [0.68222094]
 [0.62503396]
 [0.58158056]
 [0.69707394]
 [0.75353464]
 [0.64028494]
 [0.58386174]
 [0.65792673]
 [0.6863926 ]
 [0.76736014]
 [0.74489506]
 [0.54567489]
 [0.46859069]
 [0.65712548]
 [0.57051141]
 [0.81728645]
 [0.7102132 ]
 [0.38866551]
 [0.44954487]
 [0.44639146]
 [0.39125073]
 [0.5732549 ]
 [0.61737061]
 [0.61345172]
 [0.7077194 ]
 [0.60968289]
 [0.56320703]
 [0.46070954]
 [0.54966322]
 [0.60238324]
 [0.46667274]
 [0.49526533]
 [0.48536773]
 [0.40968634]
 [0.65013768]
 [0.38797383]
 [0.45937848]
 [0.45344447]
 [0.62408474]
 [0.37635637]
 [0.49327509]
 [0.43592139]
 [0.54812838]
 [0.47161836]
 [0.43584173]
 [0.46431164]
 [0.53766069]
 [0.43131613]
 [0.39221183]
 [0.52132977]
 [0.56079213]
 [0.30977279]
 [0.55016057]
 [0.5228459 ]
 [0.57727492]
 [0.63021866]
 [0.47035444]
 [0.47952663]
 [0.50275618]
 [0.4946872 ]
 [0.42849502]
 [0.47993913]
 [0.37633476]
 [0.42878027]
 [0.43824846]
 [0.52102517]
 [0.58135342]
 [0.43920223]
 [0.52623876]
 [0.52570094]
 [0.56680291]
 [0.62258342]
 [0.71569675]
 [0.50712196]
 [0.74800165]
 [0.76842461]
 [0.80542446]
 [0.65684772]
 [0.77672742]
 [0.72215215]
 [0.75847886]
 [0.81340512]
 [0.66744024]
 [0.73917597]
 [0.76618398]
 [0.74770704]
 [0.8173154 ]]",0.007860877085459211
3,1,0.13250322151294175,0.12218233884301789,"SignificanceResult(statistic=0.5955887920240327, pvalue=5.0455795727255154e-11)","PearsonRResult(statistic=array([0.5444719688408629], dtype=object), pvalue=3.967197135207467e-09)","{'n_components': 6, 'max_iter': 250}","[ 187  189  192  195  199  206  226  228  236  243  244  245  247  249
  251  253  261  270  281  283  284  287  289  298  304  305  310  314
  315  319  323  325  333  334  335  343  347  350  373  381  383  384
  386  387  390  394  400  402  406  407  409  410  430  434  442  445
  458  459  466  469  477  480  484  492  503  519  531  543  553  555
  566  570  573  593  601  602  606  613  629  631  632  640  655  903
  907  915  918  920  932  942  943  949  953  955  960  967  971  978
  993 1002 1020]","[[0.21456174]
 [0.81319164]
 [0.40356578]
 [0.58159143]
 [0.59371158]
 [0.61048656]
 [0.39978921]
 [0.86290181]
 [0.86650272]
 [0.64632004]
 [0.10354822]
 [0.55199368]
 [0.78043211]
 [0.77138591]
 [0.58387493]
 [0.6345512 ]
 [0.83462146]
 [0.77287897]
 [0.74942912]
 [0.86808361]
 [0.84340418]
 [0.82346742]
 [0.64930617]
 [0.85464606]
 [0.74494994]
 [0.47821887]
 [0.45397857]
 [0.43298788]
 [0.25689443]
 [0.68601792]
 [0.6099596 ]
 [0.5051818 ]
 [0.63402424]
 [0.54004918]
 [0.43351484]
 [0.73774811]
 [0.62998419]
 [0.45178289]
 [0.33189882]
 [0.29729492]
 [0.64842789]
 [0.59845424]
 [0.44949939]
 [0.18399789]
 [0.22527666]
 [0.43131916]
 [0.33383102]
 [0.56613385]
 [0.75768488]
 [0.76198841]
 [0.59696118]
 [0.68470051]
 [0.69813806]
 [0.36140875]
 [0.67960653]
 [0.3596522 ]
 [0.43412963]
 [0.55137889]
 [0.71912875]
 [0.54452837]
 [0.75188828]
 [0.83576322]
 [0.34955208]
 [0.71842614]
 [0.50869489]
 [0.33576322]
 [0.54505533]
 [0.37405586]
 [0.2910592 ]
 [0.4227121 ]
 [0.40672756]
 [0.50026348]
 [0.61039874]
 [0.46592306]
 [0.53530652]
 [0.5540137 ]
 [0.63086246]
 [0.51150536]
 [0.52151765]
 [0.62137713]
 [0.66985772]
 [0.5051818 ]
 [0.23177587]
 [0.64517829]
 [0.70981908]
 [0.62893027]
 [0.72439838]
 [0.87765677]
 [0.58624627]
 [0.72633058]
 [0.57114   ]
 [0.69172668]
 [0.73397154]
 [0.77876339]
 [0.60793957]
 [0.69172668]
 [0.65352187]
 [0.61979624]
 [0.838925  ]
 [0.81011769]
 [0.61839101]]","[[0.48647854]
 [0.63589391]
 [0.69003345]
 [0.56860691]
 [0.54001828]
 [0.52449681]
 [0.52566134]
 [0.81883653]
 [0.69652893]
 [0.56440405]
 [0.50033724]
 [0.55838374]
 [0.56430339]
 [0.68118221]
 [0.66900062]
 [0.47267815]
 [0.73370729]
 [0.70582004]
 [0.66385446]
 [0.66279806]
 [0.71387882]
 [0.74551525]
 [0.52821176]
 [0.72141966]
 [0.49254065]
 [0.57547846]
 [0.61479161]
 [0.5610913 ]
 [0.62948852]
 [0.60615088]
 [0.56683772]
 [0.49501457]
 [0.76683471]
 [0.6860386 ]
 [0.58825865]
 [0.64677694]
 [0.63202988]
 [0.58744823]
 [0.29141367]
 [0.62314275]
 [0.56062359]
 [0.47521843]
 [0.47627918]
 [0.45218677]
 [0.51304628]
 [0.51608725]
 [0.51564759]
 [0.62458698]
 [0.57564711]
 [0.6536823 ]
 [0.42614367]
 [0.52984605]
 [0.47375059]
 [0.41663796]
 [0.51012535]
 [0.40173522]
 [0.46154988]
 [0.52085623]
 [0.55410422]
 [0.43103977]
 [0.65849713]
 [0.72455699]
 [0.35393208]
 [0.60213208]
 [0.58853928]
 [0.51662054]
 [0.519473  ]
 [0.35872885]
 [0.26130227]
 [0.41386447]
 [0.36135352]
 [0.50401412]
 [0.55523364]
 [0.46263271]
 [0.30195595]
 [0.35760553]
 [0.49161696]
 [0.33257273]
 [0.47569076]
 [0.47784253]
 [0.54893618]
 [0.43006857]
 [0.50757133]
 [0.57054848]
 [0.44835043]
 [0.60847753]
 [0.5959435 ]
 [0.58507939]
 [0.59975508]
 [0.65820264]
 [0.55821293]
 [0.52307657]
 [0.6729952 ]
 [0.63879959]
 [0.93655163]
 [0.56377047]
 [0.65578673]
 [0.69943654]
 [0.76058984]
 [0.70469363]
 [0.88995902]]",0.010320882669923856
4,2,0.1310825355481131,0.12014394557134571,"SignificanceResult(statistic=0.7029802153888323, pvalue=2.5092103293272546e-16)","PearsonRResult(statistic=array([0.6463366217542054], dtype=object), pvalue=2.881680850883807e-13)","{'n_components': 6, 'max_iter': 250}","[ 182  193  194  205  214  215  220  223  224  241  242  257  263  264
  265  273  277  286  301  309  320  321  327  328  338  341  344  351
  353  354  356  361  365  369  370  372  374  376  391  392  393  395
  397  401  413  420  422  431  433  444  447  453  457  467  468  481
  482  501  513  516  526  529  532  538  540  546  551  560  564  565
  571  589  590  594  600  605  616  630  637  638  642  652  656  901
  904  914  917  919  924  933  940  948  950  951  969  972  980  991
 1005 1008 1014]","[[0.52854383]
 [0.61259441]
 [0.65387318]
 [0.60548041]
 [0.2085895 ]
 [0.54663622]
 [0.25689443]
 [0.78666784]
 [0.85552433]
 [0.60960829]
 [0.6109257 ]
 [0.60512911]
 [0.70542772]
 [0.79913929]
 [0.58712454]
 [0.84946425]
 [0.68970666]
 [0.75382048]
 [0.54742666]
 [0.63806429]
 [0.67749868]
 [0.66836466]
 [0.20656947]
 [0.6597576 ]
 [0.46724047]
 [0.61470227]
 [0.66028456]
 [0.06622168]
 [0.61812753]
 [0.75144915]
 [0.65984542]
 [0.05524328]
 [0.37177235]
 [0.41638855]
 [0.58132795]
 [0.31002986]
 [0.3890743 ]
 [0.2218514 ]
 [0.42929914]
 [0.41621289]
 [0.50957316]
 [0.58159143]
 [0.22782364]
 [0.50649921]
 [0.76550149]
 [0.81257685]
 [0.34577551]
 [0.67161426]
 [0.31002986]
 [0.71060952]
 [0.43729141]
 [0.74187599]
 [0.40646408]
 [0.76049535]
 [0.77305463]
 [0.15176533]
 [0.19541542]
 [0.63595644]
 [0.60038644]
 [0.67978219]
 [0.48629896]
 [0.49736519]
 [0.63586861]
 [0.53398911]
 [0.80783418]
 [0.18399789]
 [0.38406815]
 [0.42622519]
 [0.54646057]
 [0.43202178]
 [0.53609696]
 [0.1190058 ]
 [0.38881082]
 [0.40804497]
 [0.48322501]
 [0.58352363]
 [0.57781486]
 [0.63709819]
 [0.43808185]
 [0.51273494]
 [0.73818725]
 [0.20007026]
 [0.44651326]
 [0.15176533]
 [0.33339188]
 [0.51141753]
 [0.61742491]
 [0.67776216]
 [0.66546636]
 [0.81652907]
 [0.47084138]
 [0.61575619]
 [0.58317232]
 [0.62453891]
 [0.81582645]
 [0.65202881]
 [0.72966801]
 [0.89434393]
 [0.9388723 ]
 [0.75434744]
 [0.767785  ]]","[[0.48999849]
 [0.433981  ]
 [0.53639584]
 [0.46621843]
 [0.48846229]
 [0.64364632]
 [0.53697852]
 [0.59875543]
 [0.67812198]
 [0.43724466]
 [0.51026575]
 [0.6164424 ]
 [0.71205852]
 [0.77338841]
 [0.50472377]
 [0.74510128]
 [0.51035773]
 [0.65332132]
 [0.43313438]
 [0.69037566]
 [0.66709074]
 [0.74450614]
 [0.65608479]
 [0.56926199]
 [0.60687316]
 [0.66800762]
 [0.71528331]
 [0.62416001]
 [0.66249074]
 [0.72919729]
 [0.72037656]
 [0.28551634]
 [0.38192552]
 [0.56904721]
 [0.3673761 ]
 [0.40702723]
 [0.40088726]
 [0.42313499]
 [0.56798207]
 [0.54621699]
 [0.6503564 ]
 [0.59588337]
 [0.56975047]
 [0.59720301]
 [0.57852032]
 [0.97245004]
 [0.39791055]
 [0.55770549]
 [0.40936794]
 [0.65451022]
 [0.51390873]
 [0.6226114 ]
 [0.40295506]
 [0.62669351]
 [0.70166136]
 [0.30704582]
 [0.35844883]
 [0.5872765 ]
 [0.60535498]
 [0.66629229]
 [0.55711413]
 [0.38863362]
 [0.44809897]
 [0.57137116]
 [0.69333183]
 [0.44119015]
 [0.49312337]
 [0.48926784]
 [0.60541614]
 [0.34218659]
 [0.43445281]
 [0.39637572]
 [0.43100084]
 [0.53747318]
 [0.64747321]
 [0.44024407]
 [0.40733084]
 [0.5625007 ]
 [0.38335906]
 [0.46253379]
 [0.57081573]
 [0.41355319]
 [0.57808787]
 [0.43782877]
 [0.47526515]
 [0.54649848]
 [0.58361593]
 [0.47587734]
 [0.68155023]
 [0.68001617]
 [0.56007188]
 [0.91974389]
 [0.60012648]
 [0.67641207]
 [0.70079267]
 [0.72241422]
 [0.66092247]
 [0.64524076]
 [0.76622789]
 [0.81611586]
 [0.73975011]]",0.010938589976767402
