,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,5,0.13650703297900618,0.1360969281268974,"SignificanceResult(statistic=0.7351433044831512, pvalue=9.609892814716345e-26)","PearsonRResult(statistic=0.723524949290902, pvalue=1.2767148454309726e-24)","{'splitter': 'random', 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': None, 'max_depth': None, 'criterion': 'squared_error', 'ccp_alpha': 0}","[  1   6   8  10  11  28  30  31  33  45  50  52  53  55  57  59  60  74
  79  87  96 108 110 115 120 123 126 127 132 146 150 152 157 162 166 172
 175 182 184 188 191 199 209 223 241 244 251 253 256 260 265 280 282 292
 295 298 309 314 316 323 332 344 353 361 371 372 374 376 388 389 392 394
 395 413 415 417 422 423 427 440 444 449 457 458 461 467 471 479 485 487
 488 489 492 494 499 500 502 503 506 510 511 516 520 528 534 535 544 549
 553 554 562 563 565 566 567 580 587 588 592 597 598 599 600 606 607 611
 627 638 639 641 647 649 663 667 671 677 681 695 702 704 710 716 718 719]","[[0.31016393]
 [0.1547541 ]
 [0.0652459 ]
 [0.        ]
 [0.        ]
 [0.41868852]
 [0.46885246]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.5       ]
 [0.        ]
 [0.31016393]
 [0.        ]
 [0.45836066]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.34868852]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.01295082]
 [0.01295082]
 [0.        ]
 [0.        ]
 [0.74770492]
 [0.48803279]
 [0.20622951]
 [0.        ]
 [0.36622951]
 [0.4004918 ]
 [0.24032787]
 [0.91163934]
 [0.86639344]
 [0.40803279]
 [0.74344262]
 [0.55098361]
 [0.43196721]
 [0.28491803]
 [0.72852459]
 [0.81065574]
 [0.6747541 ]
 [0.70147541]
 [0.8204918 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.47131148]
 [0.14590164]
 [0.12672131]
 [0.69229508]
 [0.37770492]
 [0.53983607]
 [0.59114754]
 [0.31016393]
 [0.19983607]
 [0.26409836]
 [0.7657377 ]
 [0.62622951]
 [0.59934426]
 [0.45      ]
 [0.03229508]
 [0.19311475]
 [0.26409836]
 [0.22409836]
 [0.88721311]
 [0.7352459 ]
 [0.25491803]
 [0.64803279]
 [0.52786885]
 [0.04967213]
 [0.1047541 ]
 [0.0652459 ]
 [0.0652459 ]
 [0.04967213]
 [0.        ]
 [0.04967213]
 [0.04967213]
 [0.        ]
 [0.        ]
 [0.01295082]
 [0.        ]
 [0.04967213]
 [0.11606557]
 [0.0795082 ]
 [0.11606557]
 [0.18606557]
 [0.0795082 ]
 [0.4004918 ]
 [0.03229508]
 [0.30327869]
 [0.31344262]
 [0.44114754]
 [0.47622951]
 [0.        ]
 [0.01295082]
 [0.60934426]
 [0.66      ]
 [0.51508197]
 [0.19983607]
 [0.        ]
 [0.19983607]
 [0.09262295]
 [0.38213115]
 [0.03229508]
 [0.        ]
 [0.25967213]
 [0.4004918 ]
 [0.04967213]
 [0.01295082]
 [0.50508197]
 [0.82540984]
 [0.80245902]
 [0.75459016]
 [0.30672131]
 [0.70262295]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03229508]
 [0.01295082]
 [0.        ]
 [0.13655738]
 [0.11606557]
 [0.        ]
 [0.34327869]
 [0.29983607]
 [0.35131148]]","[0.3717623  0.244      0.03229508 0.04206089 0.00259016 0.15701639
 0.15701639 0.04206089 0.00807377 0.00807377 0.42586066 0.15701639
 0.15701639 0.04206089 0.00259016 0.00259016 0.00259016 0.46901639
 0.19196721 0.25822951 0.02990164 0.34909836 0.         0.16782201
 0.         0.13290984 0.02895082 0.03377049 0.02731148 0.00161885
 0.00538251 0.03377049 0.13290984 0.00538251 0.02990164 0.00538251
 0.03377049 0.69095082 0.56668033 0.27038251 0.09014344 0.27038251
 0.48540984 0.27038251 0.5407377  0.5407377  0.83439344 0.64786885
 0.64786885 0.19351288 0.2504918  0.81745902 0.63772834 0.81745902
 0.81745902 0.81745902 0.0184918  0.00868852 0.         0.10775176
 0.00868852 0.00868852 0.         0.56668033 0.40850117 0.39245902
 0.58938525 0.58938525 0.56098361 0.48540984 0.27038251 0.66308743
 0.40850117 0.48540984 0.27038251 0.34016393 0.83439344 0.36741803
 0.5407377  0.64299766 0.27770492 0.41745902 0.40557377 0.40557377
 0.40557377 0.40557377 0.49242623 0.49242623 0.04922131 0.11188525
 0.04922131 0.07473068 0.03580796 0.04922131 0.11188525 0.04922131
 0.03580796 0.03580796 0.04922131 0.07473068 0.11188525 0.03580796
 0.16489754 0.03580796 0.48921311 0.48921311 0.08620219 0.08620219
 0.46203279 0.46203279 0.20022951 0.         0.12039344 0.60904918
 0.31281967 0.48586066 0.12039344 0.20022951 0.48586066 0.20022951
 0.48586066 0.48586066 0.20022951 0.28177049 0.21545667 0.1932377
 0.1932377  0.72532787 0.51565574 0.59177049 0.39135246 0.51565574
 0.1573224  0.01565574 0.01565574 0.03831148 0.1573224  0.06268852
 0.1573224  0.03831148 0.03831148 0.03831148 0.01241803 0.03831148]",0.00041010485210879466
1,2,0.12750469603825137,0.129260587431694,"SignificanceResult(statistic=0.7678127257057304, pvalue=3.021357130314857e-29)","PearsonRResult(statistic=0.759621595307624, pvalue=2.573926923637925e-28)","{'splitter': 'random', 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 1.0, 'max_depth': None, 'criterion': 'absolute_error', 'ccp_alpha': 0}","[  4   5   7  12  14  15  16  19  25  26  41  56  58  65  69  76  78  81
  89  93  99 100 104 118 121 128 139 145 148 159 165 176 178 179 190 192
 197 203 204 211 212 215 217 221 226 227 232 237 238 239 240 249 250 252
 266 268 271 276 278 289 300 301 304 308 311 325 326 327 331 334 341 342
 348 351 358 359 380 382 396 402 406 412 421 426 430 431 432 434 447 452
 453 459 462 470 473 476 477 491 496 507 514 522 525 529 532 537 550 557
 558 564 574 577 582 583 584 585 586 594 595 596 602 604 608 616 619 628
 633 640 648 664 666 669 672 675 678 685 694 697 700 706 711 714 717 720]","[[0.1547541 ]
 [0.17131148]
 [0.09262295]
 [0.        ]
 [0.57327869]
 [0.50721311]
 [0.19983607]
 [0.0652459 ]
 [0.56508197]
 [0.58377049]
 [0.17131148]
 [0.        ]
 [0.        ]
 [0.54868852]
 [0.        ]
 [0.43819672]
 [0.25967213]
 [0.        ]
 [0.49672131]
 [0.11606557]
 [0.36147541]
 [0.35393443]
 [0.46754098]
 [0.        ]
 [0.        ]
 [0.13655738]
 [0.        ]
 [0.        ]
 [0.03229508]
 [0.        ]
 [0.03229508]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.0652459 ]
 [0.57721311]
 [0.01295082]
 [0.25016393]
 [0.1047541 ]
 [0.19311475]
 [0.01295082]
 [0.39655738]
 [0.39852459]
 [0.34868852]
 [0.46229508]
 [0.80540984]
 [0.8995082 ]
 [0.9652459 ]
 [0.88606557]
 [0.95327869]
 [0.72721311]
 [0.46098361]
 [0.52885246]
 [0.31672131]
 [0.14590164]
 [0.26852459]
 [0.56786885]
 [0.66344262]
 [0.96213115]
 [0.73868852]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.01295082]
 [0.        ]
 [0.        ]
 [0.14590164]
 [0.        ]
 [0.        ]
 [0.19983607]
 [0.        ]
 [0.50918033]
 [0.13655738]
 [0.54065574]
 [0.09262295]
 [0.33491803]
 [0.19311475]
 [0.49360656]
 [0.63934426]
 [0.70196721]
 [0.8452459 ]
 [0.22967213]
 [0.21836066]
 [0.28491803]
 [0.52704918]
 [0.09262295]
 [0.81983607]
 [0.80590164]
 [0.01295082]
 [0.79655738]
 [0.44114754]
 [0.61262295]
 [0.54311475]
 [0.56852459]
 [0.        ]
 [0.1047541 ]
 [0.1047541 ]
 [0.21836066]
 [0.33491803]
 [0.13655738]
 [0.71360656]
 [0.16327869]
 [0.23508197]
 [0.09262295]
 [0.36147541]
 [0.41344262]
 [0.        ]
 [0.        ]
 [0.66622951]
 [0.1047541 ]
 [0.19311475]
 [0.28491803]
 [0.25491803]
 [0.25967213]
 [0.27278689]
 [0.24032787]
 [0.22409836]
 [0.49360656]
 [0.44114754]
 [0.03229508]
 [0.14590164]
 [0.09262295]
 [0.48098361]
 [0.32295082]
 [0.82557377]
 [0.33196721]
 [0.        ]
 [0.04967213]
 [0.11606557]
 [0.01295082]
 [0.        ]
 [0.0795082 ]
 [0.04967213]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.11606557]
 [0.        ]
 [0.03229508]
 [0.35393443]
 [0.4442623 ]]","[0.34868852 0.12368852 0.05745902 0.00647541 0.4347541  0.34704918
 0.34868852 0.05745902 0.34868852 0.47409836 0.06459016 0.
 0.         0.32688525 0.14590164 0.54721311 0.23295082 0.17131148
 0.32688525 0.14590164 0.28868852 0.54721311 0.39983607 0.
 0.         0.         0.17131148 0.         0.         0.
 0.24262295 0.         0.         0.         0.10090164 0.10918033
 0.68934426 0.10918033 0.10918033 0.34295082 0.30131148 0.10918033
 0.7492623  0.42754098 0.8092623  0.58016393 0.61188525 0.67114754
 0.8092623  0.58016393 0.58016393 0.46803279 0.01295082 0.10967213
 0.78778689 0.32606557 0.57655738 0.01295082 0.78778689 0.6747541
 0.58016393 0.         0.         0.01614754 0.         0.
 0.         0.         0.         0.         0.         0.00647541
 0.30459016 0.         0.         0.         0.12672131 0.20622951
 0.12672131 0.32762295 0.38008197 0.505      0.51786885 0.51786885
 0.20622951 0.32819672 0.21827869 0.18606557 0.35213115 0.57655738
 0.70942623 0.35213115 0.6747541  0.18606557 0.78778689 0.33557377
 0.54131148 0.03229508 0.11606557 0.09778689 0.         0.13655738
 0.23393443 0.28368852 0.28368852 0.23393443 0.04631148 0.14622951
 0.14622951 0.00647541 0.00647541 0.64114754 0.48614754 0.13885246
 0.13885246 0.29729508 0.         0.31147541 0.13885246 0.13885246
 0.04967213 0.51786885 0.15991803 0.23508197 0.15991803 0.58885246
 0.5642623  0.75852459 0.31008197 0.         0.03229508 0.03229508
 0.         0.         0.03229508 0.         0.         0.
 0.10803279 0.09868852 0.         0.01614754 0.34729508 0.34729508]",0.0017558913934426212
2,4,0.13065564283545844,0.12409418639951426,"SignificanceResult(statistic=0.7410063856463568, pvalue=2.4723806966722475e-26)","PearsonRResult(statistic=0.7243530584025384, pvalue=1.0664123621626323e-24)","{'splitter': 'random', 'min_samples_split': 4, 'min_samples_leaf': 1, 'max_features': 1.0, 'max_depth': None, 'criterion': 'squared_error', 'ccp_alpha': 0}","[  3  17  18  20  21  23  24  27  38  39  42  70  72  82  92  95 102 111
 112 117 119 122 131 133 136 137 138 144 149 168 174 177 183 186 187 200
 205 208 216 218 219 224 228 234 235 246 247 259 264 273 284 285 296 297
 303 305 310 319 322 324 328 330 336 343 345 347 350 352 355 356 367 368
 369 370 378 383 387 397 401 404 408 416 419 424 436 439 445 446 451 454
 455 481 486 495 501 504 512 515 517 519 524 536 540 541 543 547 548 552
 568 569 571 572 573 581 589 601 603 605 609 610 615 618 623 629 634 636
 642 653 654 657 661 668 673 674 679 680 683 684 686 690 693 703 708 709]","[[0.09262295]
 [0.33770492]
 [0.35639344]
 [0.04967213]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.46360656]
 [0.25016393]
 [0.17131148]
 [0.04967213]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.19983607]
 [0.01295082]
 [0.3842623 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.01295082]
 [0.13655738]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.0652459 ]
 [0.27688525]
 [0.        ]
 [0.25016393]
 [0.        ]
 [0.        ]
 [0.71868852]
 [0.79180328]
 [0.56213115]
 [0.33770492]
 [0.76081967]
 [0.35901639]
 [0.21836066]
 [0.42540984]
 [0.48344262]
 [0.23508197]
 [0.56918033]
 [0.60393443]
 [0.35901639]
 [0.85737705]
 [1.        ]
 [0.43196721]
 [0.12672131]
 [0.22409836]
 [0.69163934]
 [0.57655738]
 [0.53311475]
 [0.7152459 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.0652459 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.01295082]
 [0.11606557]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.01295082]
 [0.42377049]
 [0.5904918 ]
 [0.11606557]
 [0.0795082 ]
 [0.29622951]
 [0.29983607]
 [0.35131148]
 [0.51311475]
 [0.44114754]
 [0.44852459]
 [0.31016393]
 [0.67114754]
 [0.6852459 ]
 [0.        ]
 [0.20622951]
 [0.49016393]
 [0.78131148]
 [0.45      ]
 [0.89770492]
 [0.31344262]
 [0.36393443]
 [0.11606557]
 [0.13655738]
 [0.0652459 ]
 [0.        ]
 [0.        ]
 [0.04967213]
 [0.        ]
 [0.22967213]
 [0.09262295]
 [0.0795082 ]
 [0.38836066]
 [0.6157377 ]
 [0.79639344]
 [0.65098361]
 [0.24032787]
 [0.17131148]
 [0.09262295]
 [0.34606557]
 [0.43655738]
 [0.21245902]
 [0.1047541 ]
 [0.22409836]
 [0.26409836]
 [0.59983607]
 [0.51786885]
 [0.19983607]
 [0.45688525]
 [0.24032787]
 [0.14590164]
 [0.04967213]
 [0.18606557]
 [0.        ]
 [0.5447541 ]
 [0.12672131]
 [0.25016393]
 [0.71262295]
 [0.54786885]
 [0.69163934]
 [0.67360656]
 [0.        ]
 [0.04967213]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.19311475]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03229508]
 [0.13655738]
 [0.12672131]
 [0.1047541 ]
 [0.        ]]","[0.44852459 0.2297541  0.2297541  0.10090164 0.10090164 0.10090164
 0.10090164 0.57442623 0.         0.0795082  0.01295082 0.
 0.         0.         0.46754098 0.         0.01295082 0.
 0.         0.         0.         0.         0.34868852 0.
 0.33663934 0.33663934 0.33663934 0.34868852 0.01614754 0.20622951
 0.10434426 0.         0.82278689 0.58868852 0.16803279 0.16803279
 0.75153005 0.44169399 0.56786885 0.44       0.75153005 0.24032787
 0.55516393 0.44169399 0.59901639 0.8007377  0.6142623  0.51622951
 0.28142077 0.68224044 0.64163934 0.68224044 0.64163934 0.68224044
 0.         0.         0.         0.         0.01295082 0.04098361
 0.         0.00647541 0.56786885 0.         0.         0.55516393
 0.         0.         0.         0.         0.59901639 0.59901639
 0.35114754 0.06827869 0.42893443 0.25032787 0.42893443 0.4452459
 0.4452459  0.12672131 0.57852459 0.45497268 0.36087432 0.81557377
 0.81557377 0.49666667 0.72185792 0.41016393 0.49666667 0.22743169
 0.22743169 0.17286885 0.03229508 0.10852459 0.07202186 0.04098361
 0.02483607 0.22743169 0.19409836 0.33491803 0.02483607 0.02483607
 0.21617486 0.70377049 0.70377049 0.30836066 0.30836066 0.00647541
 0.17759563 0.1047541  0.17759563 0.1047541  0.1047541  0.1047541
 0.44704918 0.26377049 0.49934426 0.42081967 0.04098361 0.1547541
 0.49934426 0.16237705 0.1547541  0.4342623  0.09262295 0.09262295
 0.73054645 0.73054645 0.73054645 0.49453552 0.02483607 0.11606557
 0.02483607 0.         0.         0.0657377  0.00647541 0.00647541
 0.         0.08278689 0.0657377  0.         0.10434426 0.02483607]",0.006561456435944177
3,1,0.1201457194899818,0.13159001214329086,"SignificanceResult(statistic=0.7634017830469081, pvalue=9.680538877899788e-29)","PearsonRResult(statistic=0.7705432075590208, pvalue=1.4505176897796884e-29)","{'splitter': 'random', 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 1.0, 'max_depth': None, 'criterion': 'friedman_mse', 'ccp_alpha': 0}","[  9  32  34  43  46  48  54  63  64  66  67  68  71  73  75  77  84  90
  91 105 107 109 113 114 125 134 140 147 154 155 156 158 160 164 167 170
 171 180 181 185 195 210 213 214 225 229 230 248 254 255 261 262 263 269
 272 274 275 277 279 283 286 287 291 307 312 317 318 321 329 335 337 339
 346 363 365 375 377 379 381 384 386 390 393 405 407 409 411 414 418 425
 433 435 438 441 460 463 466 468 469 472 475 478 484 490 493 508 513 518
 527 531 533 538 539 542 545 546 551 555 559 570 614 620 624 626 630 637
 645 650 655 659 660 665 676 682 688 689 692 696 699 701 707 712 713 715]","[[0.        ]
 [0.0795082 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.03229508]
 [0.        ]
 [0.28868852]
 [0.46885246]
 [0.25967213]
 [0.14590164]
 [0.24540984]
 [0.        ]
 [0.54721311]
 [0.27688525]
 [0.23508197]
 [0.        ]
 [0.20622951]
 [0.20622951]
 [0.36147541]
 [0.4857377 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.32606557]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.20622951]
 [0.        ]
 [0.        ]
 [0.0795082 ]
 [0.23508197]
 [0.32295082]
 [0.11606557]
 [0.        ]
 [0.58491803]
 [0.68934426]
 [0.75983607]
 [0.38639344]
 [0.33196721]
 [0.0652459 ]
 [0.31344262]
 [0.96786885]
 [0.74065574]
 [0.88737705]
 [0.5804918 ]
 [0.60557377]
 [0.50409836]
 [0.11606557]
 [0.01295082]
 [0.3842623 ]
 [0.14590164]
 [0.36622951]
 [0.01295082]
 [0.67754098]
 [0.5357377 ]
 [0.83213115]
 [0.79803279]
 [0.64803279]
 [0.68754098]
 [0.        ]
 [0.03229508]
 [0.        ]
 [0.0795082 ]
 [0.        ]
 [0.0652459 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.42704918]
 [0.44704918]
 [0.49885246]
 [0.12672131]
 [0.56360656]
 [0.12672131]
 [0.40983607]
 [0.30672131]
 [0.54721311]
 [0.35901639]
 [0.29245902]
 [0.45147541]
 [0.45      ]
 [0.64114754]
 [0.25967213]
 [0.35393443]
 [0.51213115]
 [0.82672131]
 [0.71065574]
 [0.11606557]
 [0.72590164]
 [0.68213115]
 [0.59409836]
 [0.52344262]
 [0.12672131]
 [0.11606557]
 [0.71967213]
 [0.85639344]
 [0.77344262]
 [0.63655738]
 [0.1047541 ]
 [0.        ]
 [0.19983607]
 [0.        ]
 [0.0795082 ]
 [0.13655738]
 [0.03229508]
 [0.33770492]
 [0.77672131]
 [0.03229508]
 [0.65590164]
 [0.70377049]
 [0.63295082]
 [0.71688525]
 [0.        ]
 [0.31344262]
 [0.0795082 ]
 [0.5357377 ]
 [0.29245902]
 [0.26409836]
 [0.1547541 ]
 [0.80180328]
 [0.67262295]
 [0.88065574]
 [0.42540984]
 [0.56786885]
 [0.40983607]
 [0.25491803]
 [0.53737705]
 [0.0652459 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.01295082]
 [0.        ]
 [0.        ]
 [0.0795082 ]
 [0.09262295]
 [0.        ]
 [0.03229508]
 [0.16327869]]","[0.02174863 0.01655738 0.06726776 0.06726776 0.06726776 0.
 0.00647541 0.52945355 0.52945355 0.52945355 0.05939891 0.05939891
 0.33368852 0.48530055 0.39928962 0.39928962 0.         0.52655738
 0.05939891 0.02901639 0.33368852 0.48530055 0.48530055 0.38631148
 0.02174863 0.00431694 0.         0.         0.00431694 0.06827869
 0.29191257 0.         0.01614754 0.         0.06827869 0.04631148
 0.         0.29191257 0.73319672 0.52896175 0.74       0.3797541
 0.14893443 0.04224044 0.27814208 0.72237705 0.72237705 0.94092896
 0.70270492 0.70270492 0.70270492 0.34729508 0.34729508 0.20989071
 0.20989071 0.34729508 0.34729508 0.81453552 0.81453552 0.70836066
 0.50300546 0.50300546 0.81453552 0.         0.         0.
 0.         0.         0.         0.04224044 0.         0.
 0.12631148 0.535      0.28016393 0.69368852 0.28016393 0.51830601
 0.35770492 0.29961749 0.57672131 0.47122951 0.35770492 0.35770492
 0.40188525 0.69278689 0.61606557 0.61606557 0.63188525 0.13311475
 0.7395082  0.06245902 0.78010929 0.69737705 0.63032787 0.53418033
 0.20245902 0.20245902 0.7395082  0.63032787 0.53418033 0.3310929
 0.085      0.12142077 0.13098361 0.085      0.         0.29729508
 0.20245902 0.47163934 0.34131148 0.3310929  0.3310929  0.58355191
 0.58355191 0.58355191 0.05278689 0.45868852 0.07893443 0.18877049
 0.1904918  0.07893443 0.17721311 0.65377049 0.51286885 0.65377049
 0.33295082 0.65377049 0.61860656 0.31934426 0.31934426 0.08278689
 0.01076503 0.         0.01076503 0.01076503 0.12139344 0.00647541
 0.         0.01076503 0.11040984 0.01076503 0.01076503 0.06336066]",0.011444292653309054
4,3,0.13106375418657695,0.10985570084135658,"SignificanceResult(statistic=0.8274884710970312, pvalue=2.049548436379781e-37)","PearsonRResult(statistic=0.8398613836181967, pvalue=1.654002954843846e-39)","{'splitter': 'random', 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': None, 'max_depth': None, 'criterion': 'friedman_mse', 'ccp_alpha': 0}","[  2  13  22  29  35  36  37  40  44  47  49  51  61  62  80  83  85  86
  88  94  97  98 101 103 106 116 124 129 130 135 141 142 143 151 153 161
 163 169 173 189 193 194 196 198 201 202 206 207 220 222 231 233 236 242
 243 245 257 258 267 270 281 288 290 293 294 299 302 306 313 315 320 333
 338 340 349 354 357 360 362 364 366 373 385 391 398 399 400 403 410 420
 428 429 437 442 443 448 450 456 464 465 474 480 482 483 497 498 505 509
 521 523 526 530 556 560 561 575 576 578 579 590 591 593 612 613 617 621
 622 625 631 632 635 643 644 646 651 652 656 658 662 670 687 691 698 705]","[[0.29622951]
 [0.57327869]
 [0.13655738]
 [0.48459016]
 [0.        ]
 [0.01295082]
 [0.34868852]
 [0.0795082 ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.01295082]
 [0.53147541]
 [0.50819672]
 [0.14590164]
 [0.        ]
 [0.50098361]
 [0.55639344]
 [0.59344262]
 [0.03229508]
 [0.36147541]
 [0.29983607]
 [0.41868852]
 [0.43819672]
 [0.42540984]
 [0.        ]
 [0.0795082 ]
 [0.17131148]
 [0.        ]
 [0.        ]
 [0.26852459]
 [0.        ]
 [0.13655738]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.09262295]
 [0.        ]
 [0.51688525]
 [0.73770492]
 [0.76918033]
 [0.52163934]
 [0.68819672]
 [0.54393443]
 [0.13655738]
 [0.48344262]
 [0.70360656]
 [0.32901639]
 [0.52606557]
 [0.62819672]
 [0.61983607]
 [0.84409836]
 [0.69704918]
 [0.65016393]
 [0.95639344]
 [0.6004918 ]
 [0.80491803]
 [0.0795082 ]
 [0.32606557]
 [0.75754098]
 [0.59114754]
 [0.81803279]
 [0.64163934]
 [0.68967213]
 [0.77081967]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.01295082]
 [0.        ]
 [0.01295082]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.0795082 ]
 [0.52967213]
 [0.59868852]
 [0.47983607]
 [0.26409836]
 [0.69508197]
 [0.61360656]
 [0.35393443]
 [0.42032787]
 [0.03229508]
 [0.47016393]
 [0.51409836]
 [0.43196721]
 [0.57852459]
 [0.80442623]
 [0.73672131]
 [0.76262295]
 [0.20622951]
 [0.29245902]
 [0.88836066]
 [0.69852459]
 [0.21245902]
 [0.5252459 ]
 [0.5495082 ]
 [0.6542623 ]
 [0.27278689]
 [0.03229508]
 [0.1047541 ]
 [0.04967213]
 [0.03229508]
 [0.14590164]
 [0.0652459 ]
 [0.25967213]
 [0.04967213]
 [0.        ]
 [0.22967213]
 [0.0652459 ]
 [0.0652459 ]
 [0.21245902]
 [0.        ]
 [0.01295082]
 [0.65262295]
 [0.25016393]
 [0.44704918]
 [0.17885246]
 [0.27688525]
 [0.        ]
 [0.23508197]
 [0.17885246]
 [0.0795082 ]
 [0.1547541 ]
 [0.82639344]
 [0.49885246]
 [0.5642623 ]
 [0.09262295]
 [0.17131148]
 [0.49459016]
 [0.31344262]
 [0.6247541 ]
 [0.61147541]
 [0.56360656]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.17131148]]","[0.38040984 0.38040984 0.         0.17008197 0.         0.
 0.38040984 0.19331967 0.04860656 0.00645902 0.38040984 0.30868852
 0.45204918 0.44512295 0.06135246 0.23321311 0.45204918 0.44512295
 0.45204918 0.07042623 0.07419204 0.44512295 0.44512295 0.
 0.         0.23321311 0.00461358 0.08206089 0.0032377  0.00161885
 0.08206089 0.0032377  0.09290984 0.0032377  0.08206089 0.00461358
 0.0032377  0.08780328 0.00461358 0.30196721 0.59918033 0.59918033
 0.50236534 0.50236534 0.40967213 0.07811475 0.59918033 0.59918033
 0.50236534 0.50236534 0.71063232 0.50236534 0.81262295 0.875
 0.875      0.875      0.54978923 0.54978923 0.25290398 0.25290398
 0.65997658 0.75131148 0.65997658 0.36947541 0.6920082  0.75131148
 0.00322951 0.00322951 0.01987705 0.01987705 0.01304918 0.01563934
 0.00259016 0.         0.         0.01291803 0.17468852 0.34822951
 0.57301639 0.55217213 0.31344262 0.57301639 0.57301639 0.28995902
 0.57301639 0.28331967 0.55217213 0.33777049 0.57301639 0.61881967
 0.43562061 0.43562061 0.46528689 0.29727869 0.2032459  0.67637002
 0.67637002 0.3464918  0.63929742 0.58411885 0.6920082  0.38340164
 0.10770492 0.10770492 0.10282787 0.10282787 0.0875     0.07726776
 0.19596721 0.08196721 0.08196721 0.48714286 0.23545082 0.19227166
 0.19227166 0.02831382 0.02831382 0.6432377  0.44038934 0.6432377
 0.44038934 0.42377049 0.11508197 0.16852459 0.16852459 0.16699454
 0.11508197 0.60104918 0.16699454 0.16699454 0.11508197 0.63929742
 0.63929742 0.28186885 0.6920082  0.71830601 0.63929742 0.38340164
 0.00932084 0.00932084 0.00827869 0.09807377 0.00827869 0.09807377]",0.02120805334522037
