,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,3,0.11999747441694758,0.11756551337090082,"SignificanceResult(statistic=0.7113879278326454, pvalue=1.6599642644405522e-23)","PearsonRResult(statistic=0.6699867763297866, pvalue=4.2042396983589476e-20)","{'weights': 'distance', 'p': 1, 'n_neighbors': 10, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'kd_tree'}","[  2  13  22  29  35  36  37  40  44  47  49  51  61  62  80  83  85  86
  88  94  97  98 101 103 106 116 124 129 130 135 141 142 143 151 153 161
 163 169 173 189 193 194 196 198 201 202 206 207 220 222 231 233 236 242
 243 245 257 258 267 270 281 288 290 293 294 299 302 306 313 315 320 333
 338 340 349 354 357 360 362 364 366 373 385 391 398 399 400 403 410 420
 428 429 437 442 443 448 450 456 464 465 474 480 482 483 497 498 505 509
 521 523 526 530 556 560 561 575 576 578 579 590 591 593 612 613 617 621
 622 625 631 632 635 643 644 646 651 652 656 658 662 670 687 691 698 705]","[[0.48269732]
 [0.44512918]
 [0.36063048]
 [0.32934345]
 [0.37971083]
 [0.40696848]
 [0.38421427]
 [0.39890969]
 [0.48269732]
 [0.45615075]
 [0.        ]
 [0.        ]
 [0.43576677]
 [0.37568144]
 [0.32424745]
 [0.26131785]
 [0.47570514]
 [0.37899976]
 [0.44015169]
 [0.42379711]
 [0.37165205]
 [0.20597298]
 [0.24211899]
 [0.45271391]
 [0.48696374]
 [0.        ]
 [0.02334676]
 [0.23785257]
 [0.13960654]
 [0.        ]
 [0.09160939]
 [0.1535909 ]
 [0.24413368]
 [0.07572885]
 [0.09160939]
 [0.12384451]
 [0.24211899]
 [0.18428538]
 [0.        ]
 [0.30018962]
 [0.5474046 ]
 [0.48186774]
 [0.45271391]
 [0.40222802]
 [0.38101446]
 [0.37366675]
 [0.47511259]
 [0.40163546]
 [0.4824603 ]
 [0.38291064]
 [0.69613653]
 [0.86963735]
 [0.80374496]
 [0.36809671]
 [0.27139132]
 [0.34072055]
 [0.34166864]
 [0.36217113]
 [0.39499881]
 [0.35991941]
 [0.46729083]
 [0.60357905]
 [0.82341787]
 [0.81038161]
 [0.80066366]
 [0.97594217]
 [0.03590898]
 [0.15785731]
 [0.04716758]
 [0.        ]
 [0.18084854]
 [0.18772221]
 [0.        ]
 [0.09160939]
 [0.18772221]
 [0.22659398]
 [0.54787864]
 [0.6309552 ]
 [0.38907324]
 [0.47854942]
 [0.42427115]
 [0.42462669]
 [0.41727898]
 [0.28667931]
 [0.42557478]
 [0.38729557]
 [0.42201944]
 [0.47570514]
 [0.68855179]
 [0.78276843]
 [0.35280872]
 [0.33135814]
 [0.39025836]
 [0.        ]
 [0.16603461]
 [0.40270206]
 [0.38160702]
 [0.1535909 ]
 [0.5741882 ]
 [0.38291064]
 [0.53827921]
 [0.46823892]
 [0.02334676]
 [0.03590898]
 [0.07572885]
 [0.12384451]
 [0.10547523]
 [0.17373785]
 [0.38421427]
 [0.30872245]
 [0.23121593]
 [0.47452003]
 [0.33230623]
 [0.27779095]
 [0.28667931]
 [0.11187485]
 [0.00936241]
 [0.54657502]
 [0.45520265]
 [0.61827447]
 [0.53484238]
 [0.56767006]
 [0.13451055]
 [0.44240341]
 [0.33894288]
 [0.25017777]
 [0.30635222]
 [0.47416449]
 [0.39322114]
 [0.33989097]
 [0.26475468]
 [0.19720313]
 [0.31452951]
 [0.17373785]
 [0.68570751]
 [0.71746859]
 [0.57501778]
 [0.        ]
 [0.00936241]
 [0.07572885]
 [0.        ]
 [0.16994548]
 [0.        ]
 [0.31784783]]","[0.40766988 0.4298076  0.33384938 0.35647531 0.2826297  0.31008499
 0.47302919 0.51241875 0.45376566 0.54015606 0.16427321 0.19092984
 0.27735728 0.26232629 0.27076957 0.25343508 0.26818325 0.37171712
 0.37588015 0.22014267 0.28237018 0.38869573 0.35245414 0.64902918
 0.2873413  0.45950288 0.13867575 0.16177772 0.17059066 0.19792672
 0.19124976 0.20331798 0.19571301 0.2113093  0.17524092 0.17992998
 0.21909461 0.1537405  0.15725659 0.32351892 0.42764242 0.39108528
 0.34397152 0.38760243 0.37021904 0.3041674  0.41950502 0.33264234
 0.50854967 0.52014867 0.29397018 0.58212758 0.5977816  0.28608191
 0.34862084 0.30280772 0.26104242 0.25723299 0.36148189 0.38456386
 0.31238051 0.47813383 0.37439041 0.44512255 0.45731908 0.54338382
 0.10143839 0.14685283 0.05385357 0.07645798 0.18702269 0.15893458
 0.09739147 0.18788754 0.18441913 0.20784613 0.35775324 0.48094254
 0.32675123 0.35971468 0.37193775 0.376849   0.42945779 0.31889974
 0.61063253 0.53677841 0.58397285 0.62002108 0.29600481 0.34999592
 0.27411025 0.29705488 0.2887618  0.22437584 0.18731924 0.39972883
 0.37195511 0.27724779 0.5050685  0.51350722 0.36910495 0.59771774
 0.11735634 0.24019861 0.17482406 0.09488515 0.13194165 0.22361632
 0.19449462 0.42449776 0.33136571 0.24928427 0.37597875 0.35728686
 0.33714931 0.21154786 0.25303611 0.42431257 0.48407706 0.27973254
 0.43609317 0.48447357 0.21849896 0.26892086 0.28964674 0.24695568
 0.2304144  0.33551115 0.36351065 0.3852017  0.28556726 0.48800235
 0.49768239 0.45157793 0.36643523 0.27446168 0.59077109 0.2164649
 0.08772318 0.19636051 0.13126987 0.16828802 0.15865849 0.33162101]",0.00243196104604676
1,2,0.11846226290379029,0.12448024095988194,"SignificanceResult(statistic=0.6880373155727515, pvalue=1.620089364026501e-21)","PearsonRResult(statistic=0.6762423965580611, pvalue=1.396214804805654e-20)","{'weights': 'distance', 'p': 1, 'n_neighbors': 15, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'ball_tree'}","[  4   5   7  12  14  15  16  19  25  26  41  56  58  65  69  76  78  81
  89  93  99 100 104 118 121 128 139 145 148 159 165 176 178 179 190 192
 197 203 204 211 212 215 217 221 226 227 232 237 238 239 240 249 250 252
 266 268 271 276 278 289 300 301 304 308 311 325 326 327 331 334 341 342
 348 351 358 359 380 382 396 402 406 412 421 426 430 431 432 434 447 452
 453 459 462 470 473 476 477 491 496 507 514 522 525 529 532 537 550 557
 558 564 574 577 582 583 584 585 586 594 595 596 602 604 608 616 619 628
 633 640 648 664 666 669 672 675 678 685 694 697 700 706 711 714 717 720]","[[0.36217113]
 [0.39144347]
 [0.33894288]
 [0.41194596]
 [0.42427115]
 [0.32934345]
 [0.31109268]
 [0.34771273]
 [0.33704669]
 [0.35280872]
 [0.3659635 ]
 [0.02334676]
 [0.        ]
 [0.13960654]
 [0.38848068]
 [0.40376867]
 [0.31452951]
 [0.37094098]
 [0.37568144]
 [0.36442285]
 [0.17373785]
 [0.40163546]
 [0.43078929]
 [0.        ]
 [0.00936241]
 [0.22422375]
 [0.10547523]
 [0.00936241]
 [0.        ]
 [0.        ]
 [0.10547523]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.14908746]
 [0.07572885]
 [0.37022991]
 [0.22896421]
 [0.31227779]
 [0.4010429 ]
 [0.3494904 ]
 [0.18428538]
 [0.59220194]
 [0.4442996 ]
 [0.66449396]
 [0.58260251]
 [0.75716995]
 [0.83147665]
 [0.95887651]
 [0.95081773]
 [0.89559137]
 [0.41147191]
 [0.23785257]
 [0.40637592]
 [0.37840721]
 [0.37094098]
 [0.42770799]
 [0.58888362]
 [0.39784309]
 [0.83467646]
 [0.88990282]
 [0.07572885]
 [0.10547523]
 [0.16200521]
 [0.17741171]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.00936241]
 [0.13451055]
 [0.22173501]
 [0.15785731]
 [0.29758237]
 [0.        ]
 [0.56541835]
 [0.73785257]
 [0.38788813]
 [0.22422375]
 [0.6298886 ]
 [0.45650628]
 [0.56008533]
 [0.99442996]
 [0.25954018]
 [0.32934345]
 [0.04716758]
 [0.21924627]
 [0.19092202]
 [0.1535909 ]
 [0.        ]
 [0.3835032 ]
 [0.31452951]
 [0.14908746]
 [0.43114482]
 [0.3051671 ]
 [0.58615786]
 [0.53270917]
 [0.55901872]
 [0.13960654]
 [0.15785731]
 [0.066959  ]
 [0.27139132]
 [0.35280872]
 [0.34522399]
 [0.69661057]
 [0.85446788]
 [0.5989571 ]
 [0.33989097]
 [0.34866082]
 [0.37165205]
 [0.12929604]
 [0.12384451]
 [0.55380422]
 [0.39025836]
 [0.32638066]
 [0.32531406]
 [0.33029154]
 [0.31998104]
 [0.582484  ]
 [0.3360986 ]
 [0.42107134]
 [0.34522399]
 [0.32531406]
 [0.24626689]
 [0.32934345]
 [0.32424745]
 [0.42201944]
 [0.30137473]
 [0.49857786]
 [0.11803745]
 [0.09872008]
 [0.09160939]
 [0.2793316 ]
 [0.21415027]
 [0.        ]
 [0.26475468]
 [0.03590898]
 [0.13451055]
 [0.03590898]
 [0.18084854]
 [0.18772221]
 [0.        ]
 [0.10547523]
 [0.43446314]
 [0.40222802]]","[0.36770401 0.36571884 0.33754456 0.3175005  0.44159336 0.41003455
 0.35690958 0.34373926 0.39505348 0.37457659 0.55920889 0.20342812
 0.35581175 0.30399298 0.2928999  0.27510338 0.31175611 0.30069454
 0.3886124  0.33363259 0.36049665 0.51415006 0.27710239 0.27163125
 0.12061946 0.14288769 0.16623526 0.12057766 0.12759184 0.17110502
 0.23103667 0.11967629 0.26931297 0.16561885 0.23746428 0.22761486
 0.39079867 0.2989925  0.3226603  0.32611866 0.35916076 0.24453946
 0.39239947 0.53352883 0.409584   0.47371284 0.4869802  0.63493395
 0.53512547 0.52429119 0.50621958 0.29697486 0.24559306 0.26017371
 0.38865853 0.39600302 0.33916168 0.26503881 0.42750216 0.3222968
 0.57245912 0.12154817 0.1054622  0.17791158 0.19599775 0.13135317
 0.13995317 0.11236118 0.18968242 0.22378564 0.25924027 0.21688597
 0.39368509 0.1737182  0.35229354 0.41448456 0.36102562 0.34257814
 0.20738196 0.56088314 0.51704381 0.60621641 0.22447309 0.28992139
 0.27202036 0.27245721 0.28734997 0.26460712 0.40475496 0.30509284
 0.29521027 0.44498432 0.42466315 0.49118274 0.37498749 0.55792701
 0.5394198  0.19753762 0.12888878 0.18419666 0.2250465  0.15119044
 0.35359576 0.22345426 0.24979597 0.38465317 0.29577203 0.37540966
 0.36868075 0.25982593 0.2234657  0.4644277  0.46734995 0.41163769
 0.48170235 0.48673857 0.36153916 0.46330046 0.45532755 0.55550641
 0.22850987 0.27365855 0.26241919 0.3453177  0.24777117 0.35290163
 0.34049272 0.46012695 0.47125898 0.13210366 0.15292198 0.18477554
 0.17755716 0.20061361 0.11673362 0.10004159 0.21452016 0.14450335
 0.17553966 0.3607106  0.22353567 0.2554704  0.33687021 0.41350141]",0.006017978056091652
2,5,0.11591865512606891,0.12915385754352887,"SignificanceResult(statistic=0.5365530553635321, pvalue=4.160340117563624e-12)","PearsonRResult(statistic=0.5380993330612613, pvalue=3.5147731337812716e-12)","{'weights': 'distance', 'p': 1, 'n_neighbors': 8, 'metric': 'minkowski', 'leaf_size': 100, 'algorithm': 'kd_tree'}","[  1   6   8  10  11  28  30  31  33  45  50  52  53  55  57  59  60  74
  79  87  96 108 110 115 120 123 126 127 132 146 150 152 157 162 166 172
 175 182 184 188 191 199 209 223 241 244 251 253 256 260 265 280 282 292
 295 298 309 314 316 323 332 344 353 361 371 372 374 376 388 389 392 394
 395 413 415 417 422 423 427 440 444 449 457 458 461 467 471 479 485 487
 488 489 492 494 499 500 502 503 506 510 511 516 520 528 534 535 544 549
 553 554 562 563 565 566 567 580 587 588 592 597 598 599 600 606 607 611
 627 638 639 641 647 649 663 667 671 677 681 695 702 704 710 716 718 719]","[[0.49312633]
 [0.30018962]
 [0.30386347]
 [0.17373785]
 [0.28667931]
 [0.38421427]
 [0.29082721]
 [0.36300071]
 [0.37899976]
 [0.50497748]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.37094098]
 [0.3051671 ]
 [0.29758237]
 [0.37508888]
 [0.32424745]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.17741171]
 [0.07572885]
 [0.31227779]
 [0.00936241]
 [0.        ]
 [0.22896421]
 [0.05747808]
 [0.05747808]
 [0.35517895]
 [0.        ]
 [0.        ]
 [0.47997156]
 [0.40791657]
 [0.31784783]
 [0.02334676]
 [0.39665798]
 [0.35031998]
 [0.49312633]
 [0.44240341]
 [0.33894288]
 [0.22422375]
 [0.43078929]
 [0.35837876]
 [0.29224935]
 [0.47712728]
 [0.5484712 ]
 [0.45887651]
 [0.93268547]
 [0.97369045]
 [1.        ]
 [0.23346765]
 [0.        ]
 [0.        ]
 [0.09160939]
 [0.16603461]
 [0.25207395]
 [0.29224935]
 [0.40791657]
 [0.18772221]
 [0.32424745]
 [0.3896658 ]
 [0.42154539]
 [0.39440626]
 [0.44015169]
 [0.38421427]
 [0.22173501]
 [0.13451055]
 [0.72777909]
 [0.99229675]
 [0.61246741]
 [0.2762503 ]
 [0.07572885]
 [0.15785731]
 [0.        ]
 [0.03590898]
 [0.43114482]
 [0.58497274]
 [0.49265229]
 [0.59315004]
 [0.49111164]
 [0.22896421]
 [0.33894288]
 [0.14446551]
 [0.16200521]
 [0.26475468]
 [0.37022991]
 [0.37366675]
 [0.        ]
 [0.22896421]
 [0.23785257]
 [0.18084854]
 [0.18772221]
 [0.00936241]
 [0.17741171]
 [0.19720313]
 [0.40056886]
 [0.28371652]
 [0.43659635]
 [0.69056648]
 [0.58035079]
 [0.38421427]
 [0.2793316 ]
 [0.51789524]
 [0.44287746]
 [0.28810145]
 [0.1535909 ]
 [0.52251718]
 [0.4205973 ]
 [0.42462669]
 [0.49158568]
 [0.1535909 ]
 [0.23571936]
 [0.50296279]
 [0.44015169]
 [0.27139132]
 [0.28810145]
 [0.33799479]
 [0.34072055]
 [0.2762503 ]
 [0.09160939]
 [0.31678123]
 [0.50319981]
 [0.43896658]
 [0.31452951]
 [0.11803745]
 [0.76570277]
 [0.02334676]
 [0.22173501]
 [0.15785731]
 [0.16603461]
 [0.32839535]
 [0.20597298]
 [0.21924627]
 [0.25397014]
 [0.        ]
 [0.46823892]
 [0.40945722]
 [0.36371178]]","[0.46102428 0.36466687 0.37137152 0.35123385 0.2944033  0.36297241
 0.33983042 0.32852703 0.33493986 0.45315867 0.48537009 0.53409944
 0.22457885 0.12063366 0.23905675 0.38161327 0.50010838 0.27215892
 0.2844555  0.35343647 0.2482215  0.40978641 0.40562765 0.37087261
 0.21382406 0.03630417 0.09781727 0.14354603 0.17149383 0.09164681
 0.13684858 0.15117073 0.10852008 0.19129661 0.25362607 0.24587544
 0.22372898 0.45260394 0.36746249 0.33345981 0.17862339 0.3606344
 0.37846168 0.52627678 0.3291824  0.2962777  0.27279251 0.27125959
 0.26163788 0.28442337 0.39110255 0.56533651 0.55334534 0.59138719
 0.66792106 0.34772822 0.15673976 0.06738303 0.130882   0.17144613
 0.17092857 0.34584616 0.21717056 0.3936073  0.19237273 0.43232375
 0.40054625 0.39295202 0.38298319 0.36615202 0.35282701 0.25270977
 0.27041128 0.60996481 0.69726857 0.61244056 0.38873564 0.27000187
 0.31749321 0.27536381 0.18613357 0.37155986 0.10406892 0.43484996
 0.57220428 0.4986166  0.44371005 0.58868934 0.12969077 0.11516574
 0.14690362 0.16908363 0.17483879 0.10269018 0.39257306 0.16687063
 0.16730026 0.22831122 0.17624961 0.11155466 0.43007936 0.20446716
 0.28538127 0.41033394 0.09647725 0.35793644 0.35876101 0.34624172
 0.43164617 0.38058871 0.34105521 0.24659537 0.39814107 0.45344083
 0.38311161 0.49145629 0.58533614 0.53135305 0.62025107 0.57104837
 0.47936758 0.73842084 0.62157399 0.28264762 0.23592674 0.21272987
 0.37703796 0.42999485 0.48482556 0.44114617 0.45605343 0.36362132
 0.07422294 0.16911062 0.15877383 0.13374994 0.21551809 0.18103835
 0.20586798 0.35129175 0.23442073 0.3673809  0.44679959 0.49128811]",0.013235202417459957
3,1,0.11991779102426084,0.10599899491195958,"SignificanceResult(statistic=0.6848967403926255, pvalue=2.903457827691137e-21)","PearsonRResult(statistic=0.6604644031042389, pvalue=2.1405386925664234e-19)","{'weights': 'distance', 'p': 1, 'n_neighbors': 8, 'metric': 'minkowski', 'leaf_size': 50, 'algorithm': 'kd_tree'}","[  9  32  34  43  46  48  54  63  64  66  67  68  71  73  75  77  84  90
  91 105 107 109 113 114 125 134 140 147 154 155 156 158 160 164 167 170
 171 180 181 185 195 210 213 214 225 229 230 248 254 255 261 262 263 269
 272 274 275 277 279 283 286 287 291 307 312 317 318 321 329 335 337 339
 346 363 365 375 377 379 381 384 386 390 393 405 407 409 411 414 418 425
 433 435 438 441 460 463 466 468 469 472 475 478 484 490 493 508 513 518
 527 531 533 538 539 542 545 546 551 555 559 570 614 620 624 626 630 637
 645 650 655 659 660 665 676 682 688 689 692 696 699 701 707 712 713 715]","[[0.45887651]
 [0.34166864]
 [0.26985068]
 [0.44358853]
 [0.42557478]
 [0.58224698]
 [0.14908746]
 [0.23121593]
 [0.39203603]
 [0.27779095]
 [0.39262858]
 [0.30267836]
 [0.17741171]
 [0.46314292]
 [0.28952358]
 [0.31109268]
 [0.37508888]
 [0.34688315]
 [0.34166864]
 [0.13451055]
 [0.33989097]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.14446551]
 [0.        ]
 [0.23346765]
 [0.        ]
 [0.19720313]
 [0.25397014]
 [0.30137473]
 [0.02334676]
 [0.066959  ]
 [0.24211899]
 [0.34522399]
 [0.34866082]
 [0.16200521]
 [0.        ]
 [0.50770325]
 [0.37295568]
 [0.4205973 ]
 [0.35754918]
 [0.33230623]
 [0.38599194]
 [0.47416449]
 [0.47854942]
 [0.78158331]
 [0.28525717]
 [0.37971083]
 [0.30018962]
 [0.14446551]
 [0.16994548]
 [0.19092202]
 [0.39499881]
 [0.35031998]
 [0.39322114]
 [0.24211899]
 [0.52820574]
 [0.43967765]
 [0.67326381]
 [0.79544916]
 [0.6546575 ]
 [0.69815122]
 [0.13960654]
 [0.27305049]
 [0.11187485]
 [0.09160939]
 [0.26309552]
 [0.08390614]
 [0.10547523]
 [0.08390614]
 [0.05747808]
 [0.54064944]
 [0.43896658]
 [0.42865608]
 [0.40791657]
 [0.41052382]
 [0.29627874]
 [0.43493719]
 [0.3536383 ]
 [0.41917516]
 [0.41633088]
 [0.36738564]
 [0.6577388 ]
 [0.54894525]
 [0.72801612]
 [0.62502963]
 [0.33135814]
 [0.79141977]
 [0.35683811]
 [0.10547523]
 [0.        ]
 [0.35683811]
 [0.26641384]
 [0.52950936]
 [0.50817729]
 [0.44169234]
 [0.19412183]
 [0.75598483]
 [0.94406257]
 [0.99762977]
 [0.87959232]
 [0.17373785]
 [0.11187485]
 [0.11803745]
 [0.17373785]
 [0.46977957]
 [0.03590898]
 [0.30753733]
 [0.33029154]
 [0.86975587]
 [0.52761318]
 [0.63889547]
 [0.44548471]
 [0.37971083]
 [0.40056886]
 [0.14446551]
 [0.42249348]
 [0.32638066]
 [0.36300071]
 [0.40376867]
 [0.25954018]
 [0.15785731]
 [0.3659635 ]
 [0.37236312]
 [0.53413131]
 [0.27305049]
 [0.64493956]
 [0.67871534]
 [0.29082721]
 [0.39144347]
 [0.11187485]
 [0.15785731]
 [0.08390614]
 [0.05747808]
 [0.21924627]
 [0.22896421]
 [0.26641384]
 [0.        ]
 [0.17373785]
 [0.22173501]
 [0.19720313]
 [0.19092202]
 [0.37568144]]","[0.33958484 0.33346966 0.31660907 0.53303723 0.47102999 0.51514922
 0.11143129 0.28537059 0.28320137 0.32451721 0.33528314 0.34792679
 0.31098922 0.2580483  0.32312791 0.30916732 0.31376832 0.36615247
 0.35648891 0.32229392 0.32804268 0.58611805 0.42327468 0.44733293
 0.1324922  0.05535425 0.10610118 0.11627089 0.21128588 0.21523403
 0.21699142 0.16040108 0.2318233  0.22509676 0.23924636 0.16834651
 0.07011595 0.20555951 0.37612544 0.37686128 0.36077986 0.35970502
 0.34961909 0.25897645 0.54122723 0.49918514 0.47138073 0.34391381
 0.35567263 0.29515152 0.30816572 0.27407167 0.19829846 0.38631725
 0.37493814 0.27435303 0.38095165 0.34554084 0.31951335 0.62560163
 0.50216273 0.52144959 0.43299854 0.17074763 0.22257961 0.0892909
 0.10091456 0.11240338 0.11803564 0.13124387 0.11035406 0.11280083
 0.37271444 0.33199236 0.39793032 0.40049144 0.39418763 0.34502465
 0.28157229 0.38179615 0.407763   0.40160994 0.30310715 0.53938704
 0.59214407 0.52178945 0.64286267 0.67946585 0.65719719 0.2745832
 0.26428477 0.38027878 0.29541219 0.21639572 0.54675475 0.50359844
 0.37932403 0.51640395 0.35496367 0.61596043 0.55209642 0.58924704
 0.11805017 0.19541522 0.01978233 0.08932833 0.16611698 0.18552955
 0.35450037 0.28459733 0.17518174 0.47773835 0.47951264 0.45586695
 0.32353711 0.35755418 0.15175196 0.40341426 0.34316402 0.41666193
 0.24723515 0.3199352  0.21867693 0.34897253 0.37507825 0.46048057
 0.51195587 0.47564041 0.40454418 0.38632606 0.47660666 0.13125738
 0.12222389 0.23458607 0.0983301  0.12783077 0.12785764 0.21982195
 0.17039502 0.16557579 0.32090135 0.2091152  0.25285918 0.32818729]",0.013918796112301263
4,4,0.11882299235209182,0.10332754424488823,"SignificanceResult(statistic=0.6817347980389673, pvalue=5.185871882446216e-21)","PearsonRResult(statistic=0.7045327837205788, pvalue=6.67209316338618e-23)","{'weights': 'distance', 'p': 1, 'n_neighbors': 10, 'metric': 'minkowski', 'leaf_size': 50, 'algorithm': 'brute'}","[  3  17  18  20  21  23  24  27  38  39  42  70  72  82  92  95 102 111
 112 117 119 122 131 133 136 137 138 144 149 168 174 177 183 186 187 200
 205 208 216 218 219 224 228 234 235 246 247 259 264 273 284 285 296 297
 303 305 310 319 322 324 328 330 336 343 345 347 350 352 355 356 367 368
 369 370 378 383 387 397 401 404 408 416 419 424 436 439 445 446 451 454
 455 481 486 495 501 504 512 515 517 519 524 536 540 541 543 547 548 552
 568 569 571 572 573 581 589 601 603 605 609 610 615 618 623 629 634 636
 642 653 654 657 661 668 673 674 679 680 683 684 686 690 693 703 708 709]","[[0.30137473]
 [0.32638066]
 [0.29888599]
 [0.3536383 ]
 [0.34344631]
 [0.37508888]
 [0.42865608]
 [0.25954018]
 [0.31678123]
 [0.23346765]
 [0.37710358]
 [0.31784783]
 [0.37165205]
 [0.36217113]
 [0.3835032 ]
 [0.33894288]
 [0.25017777]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.        ]
 [0.1535909 ]
 [0.00936241]
 [0.        ]
 [0.11803745]
 [0.        ]
 [0.27459114]
 [0.11803745]
 [0.25017777]
 [0.        ]
 [0.        ]
 [0.41917516]
 [0.28075373]
 [0.43849253]
 [0.38101446]
 [0.50995497]
 [0.41633088]
 [0.23998578]
 [0.49537805]
 [0.41538279]
 [0.47511259]
 [0.53934582]
 [0.82436596]
 [0.9267599 ]
 [0.32116615]
 [0.35837876]
 [0.35517895]
 [0.2031287 ]
 [0.32839535]
 [0.57086987]
 [0.44512918]
 [0.8278028 ]
 [0.74674093]
 [0.02334676]
 [0.13960654]
 [0.13960654]
 [0.066959  ]
 [0.15785731]
 [0.20869874]
 [0.        ]
 [0.07572885]
 [0.12384451]
 [0.12929604]
 [0.34072055]
 [0.33515051]
 [0.04716758]
 [0.38848068]
 [0.29758237]
 [0.53899028]
 [0.31559611]
 [0.28525717]
 [0.37568144]
 [0.16603461]
 [0.47570514]
 [0.18428538]
 [0.46053567]
 [0.42640436]
 [0.42107134]
 [0.47238682]
 [0.65311685]
 [0.91727898]
 [0.83953543]
 [0.10547523]
 [0.        ]
 [0.28810145]
 [0.39144347]
 [0.28371652]
 [0.35434937]
 [0.11803745]
 [0.12929604]
 [0.09872008]
 [0.16603461]
 [0.00936241]
 [0.31227779]
 [0.37639251]
 [0.31334439]
 [0.17373785]
 [0.07572885]
 [0.        ]
 [0.38788813]
 [0.67350083]
 [0.5103105 ]
 [0.49727424]
 [0.4010429 ]
 [0.35114956]
 [0.28810145]
 [0.1535909 ]
 [0.37437781]
 [0.32531406]
 [0.31452951]
 [0.25017777]
 [0.26309552]
 [0.37437781]
 [0.62858497]
 [0.44880303]
 [0.32211425]
 [0.3659635 ]
 [0.17373785]
 [0.22422375]
 [0.30137473]
 [0.33515051]
 [0.16603461]
 [0.37437781]
 [0.33325433]
 [0.18084854]
 [0.37094098]
 [0.65560559]
 [0.5897132 ]
 [0.58094335]
 [0.00936241]
 [0.2031287 ]
 [0.03590898]
 [0.02334676]
 [0.10547523]
 [0.32116615]
 [0.18772221]
 [0.28075373]
 [0.02334676]
 [0.23998578]
 [0.26131785]
 [0.23571936]
 [0.31559611]
 [0.00936241]]","[0.35160303 0.34770792 0.41584113 0.34433815 0.35507665 0.31795479
 0.3631869  0.25387635 0.41973    0.28507919 0.46889855 0.21236475
 0.2704846  0.2469724  0.3339701  0.27768613 0.41711924 0.49672317
 0.59377277 0.30436788 0.31348582 0.0767037  0.17121646 0.10808703
 0.11005409 0.13258545 0.14193792 0.17900545 0.08228506 0.27035736
 0.29597837 0.13500521 0.44261762 0.386536   0.33136408 0.33430399
 0.46181793 0.35674384 0.26651968 0.44635795 0.46519451 0.43394454
 0.61270333 0.58137991 0.70237384 0.33848127 0.34050348 0.25524023
 0.17692403 0.39042458 0.45186622 0.46905954 0.55779265 0.58357978
 0.13631405 0.12441417 0.22396689 0.12552292 0.14088017 0.17411055
 0.10055496 0.11921874 0.2073221  0.34573966 0.31064719 0.44681206
 0.23961151 0.16915043 0.37978711 0.39560011 0.37493923 0.31308422
 0.27206233 0.21550607 0.3864822  0.25678277 0.41042614 0.56625335
 0.55322482 0.51592491 0.37048474 0.59928618 0.60305333 0.3193899
 0.32208176 0.23686055 0.44999418 0.38592079 0.40723213 0.37371747
 0.31509277 0.07367947 0.17077226 0.09848371 0.14823332 0.19170818
 0.18227979 0.2996129  0.28606342 0.19322793 0.27582754 0.11472528
 0.47171368 0.45817707 0.38387147 0.34814965 0.35960876 0.1701996
 0.36854029 0.41534291 0.30234239 0.31156599 0.3147354  0.52359953
 0.47402219 0.27098842 0.24829611 0.30596529 0.27258189 0.21671466
 0.34716036 0.31058033 0.20687518 0.37816263 0.37437606 0.32586203
 0.40452081 0.57410049 0.51150735 0.47357684 0.16740799 0.22748438
 0.1522401  0.11271402 0.17356698 0.18319883 0.18065612 0.17074458
 0.08317942 0.15035303 0.22889393 0.31008143 0.29994708 0.1514048 ]",0.015495448107203588
