,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,4,0.16278157861553466,0.16332550964792217,"SignificanceResult(statistic=0.34321985333877414, pvalue=2.3035217481038026e-07)","PearsonRResult(statistic=0.3258655281166757, pvalue=9.794293015834308e-07)","{'positive': False, 'alpha': 0.01}","[  13   17   20   21   22   29   39   40   42   44   47   49   61   70
   80   83   85   86   88   92   95   97  117  130  131  133  138  141
  142  149  151  173  174  183  186  187  196  198  200  202  205  206
  207  224  231  233  235  236  242  243  246  257  270  273  293  303
  313  314  315  324  328  330  333  340  345  347  350  352  356  362
  366  368  369  370  372  374  387  393  401  404  408  416  439  441
  443  450  451  452  454  469  470  481  484  486  507  514  515  529
  530  532  533  543  547  550  556  557  561  562  573  574  582  584
  598  604  606  607  608  614  620  623  634  638  649  665  674  675
  680  689  690  693  698  703  704  706  711  713  718  720  733  745
  746  748  757  758  766  770  771  776  797  798  801  813  815  822
  827  831  833  835  837  846  862  872  876  880  882  885  897  901
  903  908  915  917  918  922  924  929  931  934  941  946  957  961
  966  969  973  975  976  981  982  986  991  997  998  999 1002 1004
 1006 1008 1009 1011 1012 1013 1016 1022 1024 1032 1033 1039 1040 1041
 1042 1051 1059 1064 1066 1070]","[[0.26843341]
 [0.69482631]
 [0.67674516]
 [0.72431082]
 [0.59424175]
 [0.74082404]
 [0.69856074]
 [0.71281129]
 [0.59414359]
 [0.81268702]
 [0.91976183]
 [0.20073927]
 [0.64078743]
 [0.57186556]
 [0.74062745]
 [0.34868212]
 [0.57559421]
 [0.52626806]
 [0.63057235]
 [0.83303894]
 [0.88829688]
 [0.31209054]
 [0.06254373]
 [0.22003445]
 [0.39672854]
 [0.12679545]
 [0.30923326]
 [0.62939377]
 [0.34743125]
 [0.36874056]
 [0.24528223]
 [0.28506496]
 [0.36709822]
 [0.69315568]
 [0.53303018]
 [0.13992097]
 [0.03358955]
 [0.75537232]
 [0.36883718]
 [0.18707032]
 [0.55852357]
 [0.56411491]
 [0.68460625]
 [0.83824993]
 [0.71929812]
 [0.84110124]
 [0.93972276]
 [0.85054016]
 [0.56460541]
 [0.60415701]
 [0.63076878]
 [0.55813122]
 [0.74573891]
 [0.83146582]
 [0.89006676]
 [0.27706175]
 [0.47224092]
 [0.36690504]
 [0.18036459]
 [0.60592426]
 [0.61918014]
 [0.63499218]
 [0.59041355]
 [0.68411492]
 [0.63911757]
 [0.58589858]
 [0.38761196]
 [0.51950757]
 [0.61927834]
 [0.33177856]
 [0.24435928]
 [0.25444905]
 [0.34868212]
 [0.53156002]
 [0.23442884]
 [0.31886323]
 [0.11274836]
 [0.45163253]
 [0.44821706]
 [0.74878618]
 [0.77287054]
 [0.78515917]
 [0.54881424]
 [0.73296045]
 [0.73826834]
 [0.57834182]
 [0.68608025]
 [0.76195862]
 [0.76274505]
 [0.49052759]
 [0.62733129]
 [0.08641957]
 [0.27621607]
 [0.29745305]
 [0.17492317]
 [0.28600839]
 [0.45924734]
 [0.43807382]
 [0.28280232]
 [0.59247485]
 [0.63685841]
 [0.30257704]
 [0.445778  ]
 [0.25556372]
 [0.15302419]
 [0.17742276]
 [0.53891153]
 [0.03358955]
 [0.56401681]
 [0.16045889]
 [0.49219092]
 [0.68794734]
 [0.00356191]
 [0.4698954 ]
 [0.58688006]
 [0.57088438]
 [0.63558151]
 [0.4966924 ]
 [0.6396087 ]
 [0.45407271]
 [0.39197481]
 [0.45514653]
 [0.12058544]
 [0.46413082]
 [0.38509248]
 [0.34147046]
 [0.57471108]
 [0.50129275]
 [0.41723183]
 [0.66259644]
 [0.37318693]
 [0.53057995]
 [0.70602985]
 [0.40799418]
 [0.05239032]
 [0.21236311]
 [0.16256491]
 [0.56382061]
 [0.37783026]
 [0.39663149]
 [0.47976842]
 [0.45377986]
 [0.56401681]
 [0.49551801]
 [0.19639467]
 [0.56627317]
 [0.44685113]
 [0.23378764]
 [0.65061071]
 [0.62792057]
 [0.74554231]
 [0.78830512]
 [0.3478161 ]
 [0.55077551]
 [0.41256316]
 [0.3349426 ]
 [0.45563466]
 [0.7110422 ]
 [0.51363031]
 [0.45866144]
 [0.23278068]
 [0.46618237]
 [0.45651333]
 [0.4190805 ]
 [0.4105214 ]
 [0.54214675]
 [0.38567382]
 [0.08641957]
 [0.6028807 ]
 [0.63067057]
 [0.58472083]
 [0.57186556]
 [0.69148506]
 [0.44333943]
 [0.6255635 ]
 [0.56813722]
 [0.60366612]
 [0.43134913]
 [0.47634641]
 [0.33782124]
 [0.52812993]
 [0.38538314]
 [0.83815161]
 [0.79381059]
 [0.57343548]
 [0.48133299]
 [0.57343548]
 [0.64982481]
 [0.62094779]
 [0.41966437]
 [0.88170901]
 [0.52234873]
 [0.57608484]
 [0.61711795]
 [0.78742032]
 [0.88770692]
 [0.66721424]
 [0.72499884]
 [0.71064907]
 [0.61240459]
 [0.74485423]
 [0.67625386]
 [0.63882289]
 [0.28817971]
 [0.25975021]
 [0.4961052 ]
 [0.19887474]
 [0.292339  ]
 [0.46090754]
 [0.56460541]
 [0.32517148]
 [0.36381505]
 [0.11614984]
 [0.6923695 ]
 [0.66908106]
 [0.45788027]]","[0.39459846 0.4754245  0.51837859 0.55625055 0.52346071 0.4809421
 0.48027405 0.44748421 0.52322813 0.52831025 0.57126433 0.40552329
 0.38134798 0.51021023 0.51616329 0.55911737 0.39790075 0.43577271
 0.44085483 0.52168088 0.56463496 0.40231482 0.56496008 0.50971178
 0.54758374 0.39188472 0.51058272 0.5535368  0.52074697 0.47822835
 0.48331047 0.48363559 0.52150755 0.46326776 0.50622184 0.473432
 0.4415131  0.51725703 0.52233915 0.52742127 0.40407661 0.44194857
 0.47982053 0.53227081 0.48522777 0.4903099  0.49539202 0.53326398
 0.4231805  0.46105246 0.50400654 0.47716976 0.52055932 0.5635134
 0.48809459 0.46055402 0.39584528 0.43371724 0.4715892  0.60045145
 0.44431695 0.52006087 0.56301496 0.44873102 0.56742903 0.57251115
 0.44464207 0.44972419 0.53055023 0.44868486 0.5295109  0.53459302
 0.57246498 0.53967515 0.61541907 0.45972004 0.50310959 0.58901776
 0.51260579 0.55555987 0.63638591 0.55655304 0.50554094 0.58128486
 0.58636699 0.54384837 0.51105853 0.5489305  0.55401262 0.43055761
 0.46842957 0.40809915 0.45105324 0.52679716 0.50039585 0.55351417
 0.59138614 0.43005917 0.46793113 0.47301325 0.51088521 0.40327259
 0.41343684 0.45639092 0.38151793 0.4193899  0.50021594 0.4674261
 0.50573353 0.47294369 0.46719352 0.47227564 0.47835093 0.36826745
 0.44401137 0.41122153 0.44909349 0.37422051 0.46012868 0.50308276
 0.47072839 0.38415218 0.34727338 0.40564097 0.37372207 0.41159403
 0.45963023 0.42219374 0.4600657  0.50301979 0.38365373 0.43168994
 0.4695619  0.47464402 0.42251886 0.42760098 0.47563719 0.55138111
 0.3337713  0.33928889 0.37716085 0.38224298 0.34370297 0.38157493
 0.47256522 0.38256809 0.42044005 0.46847626 0.41238204 0.45025401
 0.49320809 0.49872568 0.5038078  0.46018567 0.50822187 0.41822475
 0.42330688 0.428389   0.50413292 0.43872038 0.45991981 0.46035528
 0.54118132 0.38394331 0.45968723 0.50264131 0.50363448 0.40260162
 0.47834554 0.52638174 0.48938072 0.49446284 0.5323348  0.54249905
 0.61824297 0.49998043 0.50506256 0.54801664 0.50439451 0.55243071
 0.58621372 0.40038632 0.51908432 0.5620384  0.4114215  0.48716542
 0.45437558 0.57307358 0.54028375 0.45481105 0.50284725 0.42135316
 0.45922512 0.49709708 0.54005117 0.54513329 0.55021541 0.62595933
 0.42234633 0.49809025 0.46530041 0.50317237 0.54612645 0.43775983
 0.44284196 0.60449404 0.41092306 0.49683122 0.53470318 0.57257514
 0.5397853  0.50234881 0.49659864 0.54463485 0.54971697 0.45971985]",0.0005439310323875068
1,5,0.16174860268135852,0.16239754933763764,"SignificanceResult(statistic=0.43376656702874594, pvalue=2.5374632611896218e-11)","PearsonRResult(statistic=0.4214022533933537, pvalue=1.0415882155052008e-10)","{'positive': False, 'alpha': 0.01}","[   1    3    6    8   10   11   23   24   27   28   30   33   38   50
   52   53   55   57   79   82   87   96  108  110  112  119  120  122
  126  132  144  146  150  152  157  166  172  175  184  188  191  199
  208  209  218  219  228  234  241  244  247  251  253  256  259  260
  265  282  285  292  297  298  309  310  316  319  336  344  361  367
  376  378  389  392  394  395  397  413  415  419  422  423  427  436
  440  444  446  449  455  457  458  461  467  471  479  488  489  492
  495  499  500  501  502  503  506  511  517  520  528  534  541  544
  548  549  553  554  563  565  566  570  580  587  588  590  592  599
  603  610  611  627  628  639  640  648  654  656  661  663  668  681
  687  691  692  694  700  707  709  710  712  714  721  728  730  737
  743  747  749  750  755  762  765  772  773  786  790  796  806  807
  809  818  819  824  829  834  843  845  866  871  874  877  889  900
  911  912  913  914  916  919  921  928  936  939  947  952  955  956
  959  960  962  967  970  977  989  994 1003 1025 1037 1046 1048 1049
 1052 1055 1069 1077 1079 1080]","[[0.67438693]
 [0.58835232]
 [0.6792017 ]
 [0.73305874]
 [0.17854616]
 [0.72608003]
 [0.72313135]
 [0.06446855]
 [0.5084399 ]
 [0.68254267]
 [0.61093173]
 [0.67271654]
 [0.72706294]
 [0.16180587]
 [0.33926133]
 [0.20581897]
 [0.1042936 ]
 [0.14251328]
 [0.76254844]
 [0.58786156]
 [0.60857522]
 [0.98918343]
 [0.79095953]
 [0.22639103]
 [0.09081977]
 [0.0662947 ]
 [0.05859158]
 [0.20073927]
 [0.49023408]
 [0.13263081]
 [0.61319012]
 [0.19286385]
 [0.38005645]
 [0.60386247]
 [0.12970244]
 [0.53106998]
 [0.12773588]
 [0.36574609]
 [0.04573739]
 [0.36932032]
 [0.31886323]
 [0.54538228]
 [0.04344715]
 [0.55626764]
 [0.68824215]
 [0.67340434]
 [0.84650894]
 [0.8137685 ]
 [0.56313391]
 [0.05239032]
 [0.7541927 ]
 [0.53440239]
 [0.59100248]
 [0.60297887]
 [0.75753497]
 [0.68372185]
 [0.53802926]
 [0.76451453]
 [0.76903658]
 [0.87462956]
 [0.87433458]
 [0.83726672]
 [0.59492889]
 [0.39003543]
 [0.66819677]
 [0.64854774]
 [0.63744775]
 [0.61976935]
 [0.02551718]
 [0.45338941]
 [0.14667456]
 [0.45983327]
 [0.28336777]
 [0.34848966]
 [0.36507014]
 [0.53185404]
 [0.15227798]
 [0.73748198]
 [0.80354365]
 [0.82173223]
 [0.27218034]
 [0.35879771]
 [0.52607208]
 [0.4057592 ]
 [0.62350112]
 [0.67605734]
 [0.40556489]
 [0.55097165]
 [0.88367554]
 [0.33782124]
 [0.36816085]
 [0.51284678]
 [0.73187923]
 [0.63067057]
 [0.79351565]
 [0.3754114 ]
 [0.5396958 ]
 [0.68480278]
 [0.13718282]
 [0.42540766]
 [0.40012594]
 [0.59257301]
 [0.3132342 ]
 [0.45065659]
 [0.15302419]
 [0.32612828]
 [0.06814166]
 [0.48544065]
 [0.74131552]
 [0.66338243]
 [0.28242543]
 [0.27818985]
 [0.50021598]
 [0.55352147]
 [0.21479405]
 [0.30637872]
 [0.3562909 ]
 [0.36584266]
 [0.33810922]
 [0.44129141]
 [0.31800393]
 [0.12476575]
 [0.76343318]
 [0.31857677]
 [0.18602141]
 [0.34569985]
 [0.46755022]
 [0.29252823]
 [0.39944634]
 [0.37841092]
 [0.46159121]
 [0.4358318 ]
 [0.44675357]
 [0.644029  ]
 [0.46969995]
 [0.38179924]
 [0.2127229 ]
 [0.33225779]
 [0.57294487]
 [0.59031539]
 [0.31638143]
 [0.43768387]
 [0.60346976]
 [0.24279159]
 [0.57372984]
 [0.49659453]
 [0.00701854]
 [0.02266623]
 [0.        ]
 [0.36932032]
 [0.39905802]
 [0.65788058]
 [0.21479405]
 [0.48700572]
 [0.19084024]
 [0.49268017]
 [0.30257704]
 [0.4706772 ]
 [0.31552278]
 [0.37831414]
 [0.55960254]
 [0.38267082]
 [0.42599192]
 [0.5538157 ]
 [0.08177175]
 [0.59492889]
 [0.54263696]
 [0.60435337]
 [0.6028807 ]
 [0.54371545]
 [0.53097197]
 [0.64510955]
 [0.50530662]
 [0.41188252]
 [0.40177665]
 [0.52499421]
 [0.37492775]
 [0.43436986]
 [0.30314697]
 [0.24067325]
 [0.05656933]
 [0.34925957]
 [0.72912705]
 [0.79430216]
 [0.25686509]
 [0.45368225]
 [0.25138759]
 [0.63931402]
 [0.87993914]
 [0.36835408]
 [0.70622641]
 [0.3267982 ]
 [0.48729918]
 [0.7540944 ]
 [0.75232498]
 [0.73069972]
 [0.66957234]
 [0.56127009]
 [0.51137773]
 [0.65493328]
 [0.61888554]
 [0.53224608]
 [0.52969792]
 [0.63342066]
 [1.        ]
 [0.3930417 ]
 [0.42268161]
 [0.16858635]
 [0.33455894]
 [0.44782678]
 [0.48201754]
 [0.47028629]
 [0.46442388]
 [0.61397567]
 [0.65267373]
 [0.71615297]]","[0.39853104 0.46923953 0.50597718 0.5073606  0.50874402 0.54409826
 0.56483992 0.60019416 0.50035201 0.46638118 0.53708967 0.57382733
 0.47329443 0.47516118 0.47654459 0.51189884 0.51328225 0.58399074
 0.48754829 0.52428595 0.49515229 0.60536527 0.61366193 0.46996146
 0.47134487 0.58017443 0.61552868 0.42751562 0.49960753 0.57308284
 0.5938245  0.45862811 0.53072001 0.53210343 0.43157053 0.5417835
 0.47017493 0.50691259 0.43815004 0.51024195 0.54697961 0.49562936
 0.46926253 0.50461677 0.47617577 0.51153002 0.621743   0.55013443
 0.39621266 0.43295032 0.46968798 0.54177988 0.41695432 0.45369198
 0.49042964 0.52578388 0.42732515 0.54306796 0.57980562 0.47422622
 0.58167236 0.54770154 0.53922653 0.5052557  0.45252204 0.4892597
 0.60707668 0.54328143 0.41890349 0.49237881 0.47638281 0.5470913
 0.52210788 0.55884554 0.56022896 0.5955832  0.45831264 0.53227129
 0.53365471 0.60574661 0.44905802 0.48441226 0.48717909 0.47118309
 0.54327499 0.6153669  0.4801705  0.51690816 0.59038348 0.45311292
 0.48846716 0.52520482 0.59868014 0.52568816 0.60054689 0.5213634
 0.55671764 0.5934553  0.50398398 0.50675081 0.54210505 0.5774593
 0.54348847 0.57884271 0.47900056 0.51712164 0.45194298 0.48868064
 0.63286445 0.56125588 0.33760763 0.37434529 0.44643719 0.48179143
 0.35834929 0.39370353 0.50391651 0.36872011 0.40407436 0.47616626
 0.41375444 0.522584   0.55793824 0.41423777 0.41562118 0.52445075
 0.40311639 0.44262089 0.47797513 0.43422888 0.40025805 0.44252554
 0.40855471 0.55273852 0.48112995 0.48251337 0.33123797 0.40194646
 0.44006753 0.49616343 0.43305894 0.43582577 0.47118002 0.47256343
 0.40738478 0.51621434 0.37251387 0.40786811 0.40925153 0.47996001
 0.3311985  0.44002807 0.44141148 0.42403206 0.49750738 0.43301948
 0.43440289 0.46975714 0.50787821 0.4780538  0.51479146 0.40921206
 0.4445663  0.43344493 0.43621176 0.3834781  0.39246551 0.42781976
 0.42920317 0.40076217 0.43611642 0.47423749 0.36727468 0.47472083
 0.39553733 0.39692075 0.39129557 0.42941665 0.46615431 0.36423799
 0.36610474 0.54702621 0.55175422 0.58710846 0.42692865 0.4622829
 0.46366631 0.50040397 0.57111246 0.47403714 0.61822095 0.51630463
 0.59116337 0.48420055 0.52093821 0.55629246 0.59303011 0.62838436
 0.43634152 0.47446259 0.51120025 0.49382083 0.50419166 0.54231274
 0.51387174 0.47190924 0.4926509  0.46628407 0.46766748 0.50302173
 0.53975939 0.57649704 0.44109323 0.58527704 0.58666046 0.6220147 ]",0.0006489466562791257
2,3,0.1627587284493439,0.1619214633918532,"SignificanceResult(statistic=0.4122272343926027, pvalue=2.8639620864784594e-10)","PearsonRResult(statistic=0.3743766269037947, pvalue=1.361921763265574e-08)","{'positive': False, 'alpha': 0.01}","[   2    4    5    7    9   15   19   25   26   45   46   58   62   65
   69   72   74   81   98  100  101  102  104  106  109  118  123  124
  127  129  135  136  143  145  159  160  161  167  169  170  177  178
  193  197  201  204  211  213  217  227  230  232  249  250  252  258
  262  264  267  268  269  272  275  277  295  299  302  312  317  318
  321  335  339  342  343  349  351  357  360  365  379  383  384  385
  388  390  398  409  411  417  418  424  426  431  433  434  435  437
  445  453  459  460  462  465  472  474  477  485  493  494  496  498
  505  508  513  519  527  536  537  542  545  551  552  555  564  568
  578  585  586  591  594  600  601  609  613  615  622  624  631  636
  643  652  658  664  670  672  676  682  686  688  697  715  724  726
  738  739  740  753  754  759  761  767  768  774  775  785  789  795
  817  832  838  839  844  848  851  853  864  867  887  890  891  899
  909  925  933  937  938  943  950  954  958  971  974  978  983  984
  985  990  993  996 1010 1014 1015 1017 1018 1030 1047 1050 1053 1056
 1057 1060 1061 1075 1076 1078]","[[0.59198406]
 [0.6392158 ]
 [0.83539863]
 [0.71428555]
 [0.80482175]
 [0.55332533]
 [0.62772414]
 [0.20850322]
 [0.50021598]
 [0.82507506]
 [0.90137441]
 [0.1514501 ]
 [0.43622168]
 [0.70376943]
 [0.84621397]
 [0.95545566]
 [0.44772921]
 [0.86941832]
 [0.56362441]
 [0.58256169]
 [0.5752017 ]
 [0.65218253]
 [0.61613597]
 [0.29271747]
 [0.13542013]
 [0.02266623]
 [0.12773588]
 [0.20447959]
 [0.17183283]
 [0.42540766]
 [0.14585578]
 [0.18873393]
 [0.49209308]
 [0.17432116]
 [0.29991895]
 [0.21804381]
 [0.36159524]
 [0.68971619]
 [0.04573739]
 [0.23314676]
 [0.22121236]
 [0.10804668]
 [0.56646939]
 [0.53048195]
 [0.807083  ]
 [0.55077551]
 [0.37821736]
 [0.82566497]
 [0.59895374]
 [0.56264343]
 [0.78201324]
 [0.16527151]
 [0.74406784]
 [0.48553846]
 [0.77041287]
 [0.58187471]
 [0.45797791]
 [0.77513162]
 [0.630867  ]
 [0.58079519]
 [0.55077551]
 [0.73443485]
 [0.74455933]
 [0.65267373]
 [0.87984082]
 [0.79921782]
 [0.35523072]
 [0.76038576]
 [0.56068154]
 [0.51304266]
 [0.62880448]
 [0.36748461]
 [0.11614984]
 [0.49199523]
 [0.70642297]
 [0.38286452]
 [0.03097459]
 [0.62163521]
 [0.80462512]
 [0.30010872]
 [0.30390705]
 [0.60651335]
 [0.55067745]
 [0.20939958]
 [0.23442884]
 [0.14988074]
 [0.30913807]
 [0.54901036]
 [0.6289027 ]
 [0.74731169]
 [0.84601733]
 [0.46696398]
 [0.49767112]
 [0.63243847]
 [0.23442884]
 [0.28893541]
 [0.32880868]
 [0.44255919]
 [0.2870466 ]
 [0.7110422 ]
 [0.49816049]
 [0.51137773]
 [0.59178774]
 [0.71192674]
 [0.82802463]
 [0.67399389]
 [0.72224675]
 [0.26432015]
 [0.03358955]
 [0.14913904]
 [0.27640397]
 [0.29546304]
 [0.02551718]
 [0.25277845]
 [0.55283496]
 [0.26152086]
 [0.55852357]
 [0.60032815]
 [0.66524919]
 [0.40537058]
 [0.32172917]
 [0.31342486]
 [0.58501527]
 [0.35561621]
 [0.49268017]
 [0.17311875]
 [0.47898618]
 [0.67271654]
 [0.12970244]
 [0.32775543]
 [0.33954941]
 [0.42238958]
 [0.48025733]
 [0.69689006]
 [0.45377986]
 [0.39634036]
 [0.46100521]
 [0.55293304]
 [0.57628109]
 [0.60798611]
 [0.69040408]
 [0.12679545]
 [0.10679031]
 [0.48651662]
 [0.13446171]
 [0.54499008]
 [0.4830933 ]
 [0.16256491]
 [0.37831414]
 [0.47800844]
 [0.1582767 ]
 [0.06058391]
 [0.45173013]
 [0.51637286]
 [0.29196059]
 [0.4175237 ]
 [0.463154  ]
 [0.51833201]
 [0.09368273]
 [0.52607208]
 [0.40323345]
 [0.4567086 ]
 [0.29906511]
 [0.41625899]
 [0.44441234]
 [0.58393568]
 [0.73315704]
 [0.55891592]
 [0.62831342]
 [0.64383254]
 [0.4009998 ]
 [0.38858124]
 [0.46237258]
 [0.48602754]
 [0.16858635]
 [0.35214788]
 [0.38092778]
 [0.38131508]
 [0.30523768]
 [0.11395371]
 [0.08177175]
 [0.26983768]
 [0.96047055]
 [0.31972276]
 [0.79459709]
 [0.41801017]
 [0.51284678]
 [0.52019334]
 [0.53361826]
 [0.63234026]
 [0.57539795]
 [0.6122082 ]
 [0.25305677]
 [0.57451483]
 [0.52920791]
 [0.52215278]
 [0.45280376]
 [0.65905953]
 [0.81966755]
 [0.57942129]
 [0.67389563]
 [0.74003767]
 [0.7245074 ]
 [0.63872467]
 [0.59375094]
 [0.44187652]
 [0.16858635]
 [0.57971569]
 [0.61829634]
 [0.49630093]
 [0.08641957]
 [0.39100505]
 [0.53832335]
 [0.51764629]
 [0.5709825 ]
 [0.49679027]]","[0.40588112 0.40886165 0.44120117 0.4441817  0.50886074 0.46960387
 0.47556494 0.42061645 0.45295597 0.56848888 0.5391299  0.54195439
 0.41684284 0.45216289 0.51982246 0.55514251 0.44822607 0.55120569
 0.47647098 0.47945151 0.51179103 0.54413055 0.54711108 0.55009161
 0.44695595 0.5529161  0.45164875 0.42228976 0.45760981 0.52228885
 0.48303198 0.45367299 0.55665261 0.43404456 0.51127689 0.4819179
 0.51425742 0.58489752 0.44942234 0.48176186 0.58474148 0.55538249
 0.40904472 0.47670429 0.54436385 0.5796839  0.49537643 0.56005547
 0.43728963 0.57558929 0.47245363 0.47543417 0.52394234 0.49458335
 0.55926239 0.52000552 0.52596659 0.59064562 0.50037709 0.4710181
 0.50335762 0.53867767 0.57399772 0.44825134 0.52171593 0.5893755
 0.42342911 0.56172878 0.49013239 0.52247191 0.55779196 0.57646411
 0.51539677 0.55071682 0.52135783 0.45354222 0.51822126 0.58886136
 0.62418141 0.46970827 0.50407204 0.5717316  0.60407112 0.44912355
 0.4844436  0.54912264 0.49401636 0.46450134 0.52918037 0.59982047
 0.57046149 0.44833047 0.51300951 0.55131009 0.44439365 0.47673317
 0.50907269 0.51205322 0.46008527 0.59540441 0.5373176  0.50795861
 0.57263765 0.6079577  0.5107831  0.57546214 0.61078219 0.48313638
 0.44686004 0.47919956 0.48218009 0.54685913 0.46255166 0.49787171
 0.59787079 0.53978399 0.61340462 0.58090906 0.61324858 0.34165954
 0.37697959 0.44761969 0.47995921 0.40538229 0.51134244 0.39171492
 0.40128768 0.5042673  0.47490832 0.43645169 0.47177174 0.54241184
 0.32028174 0.45560088 0.35166498 0.41634401 0.45762513 0.52230416
 0.43799669 0.53799578 0.45054998 0.41805442 0.48869453 0.35806818
 0.42870828 0.49338732 0.38945141 0.46009151 0.4021625  0.40514303
 0.38237627 0.45584086 0.35220291 0.41688194 0.44826518 0.41890619
 0.45124571 0.49927684 0.46991786 0.44119003 0.44417057 0.51481067
 0.54715019 0.47933458 0.44997559 0.39550414 0.46316371 0.42390684
 0.38747272 0.42561726 0.49625736 0.52859688 0.36563101 0.43329058
 0.46861063 0.36169419 0.53233338 0.44206485 0.52823877 0.42510311
 0.45744263 0.53106326 0.52684171 0.43859742 0.57391656 0.45115071
 0.48349023 0.52179081 0.48631472 0.55397429 0.55993536 0.54078396
 0.46620704 0.53386661 0.57216719 0.60450671 0.44955914 0.54955823
 0.58487828 0.62019833 0.49727644 0.56493601 0.53557702 0.60025606
 0.57089707 0.51091083 0.51670456 0.55202461 0.58734466 0.62266471
 0.46457882 0.49989887 0.53223839 0.53804341 0.57038293 0.57336346]",0.0008372650574906826
