,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,2,0.12646831710651707,0.13448890504849886,"SignificanceResult(statistic=0.6221542385672572, pvalue=3.794841878046735e-12)","PearsonRResult(statistic=0.6826642843046024, pvalue=3.767773470406679e-15)","{'positive': False, 'fit_intercept': True}","[ 182  193  194  205  214  215  220  223  224  241  242  257  263  264
  265  273  277  286  301  309  320  321  327  328  338  341  344  351
  353  354  356  361  365  369  370  372  374  376  391  392  393  395
  397  401  413  420  422  431  433  444  447  453  457  467  468  481
  482  501  513  516  526  529  532  538  540  546  551  560  564  565
  571  589  590  594  600  605  616  630  637  638  642  652  656  901
  904  914  917  919  924  933  940  948  950  951  969  972  980  991
 1005 1008 1014]","[[0.11112235]
 [0.29231547]
 [0.44054601]
 [0.36916077]
 [0.04105157]
 [0.        ]
 [0.09261881]
 [0.07007078]
 [0.        ]
 [0.14014156]
 [0.09261881]
 [0.04105157]
 [0.07007078]
 [0.11112235]
 [0.12669363]
 [0.11112235]
 [0.33872599]
 [0.1627907 ]
 [0.        ]
 [0.21031345]
 [0.14014156]
 [0.1627907 ]
 [0.04105157]
 [0.09261881]
 [0.        ]
 [0.07007078]
 [0.07007078]
 [0.09261881]
 [0.11112235]
 [0.2554095 ]
 [0.        ]
 [0.14014156]
 [0.2512639 ]
 [0.12669363]
 [0.21638018]
 [0.07007078]
 [0.09261881]
 [0.17239636]
 [0.11112235]
 [0.1892821 ]
 [0.12669363]
 [0.14014156]
 [0.12669363]
 [0.43852376]
 [0.55005056]
 [0.41890799]
 [0.11112235]
 [0.1892821 ]
 [0.17239636]
 [0.44438827]
 [0.11112235]
 [0.26683519]
 [0.23781598]
 [0.69747219]
 [0.66784631]
 [0.11112235]
 [0.28038423]
 [0.17239636]
 [0.1627907 ]
 [0.34560162]
 [0.42366026]
 [0.50626896]
 [0.85419616]
 [0.89514661]
 [0.59686552]
 [0.07007078]
 [0.09261881]
 [0.04105157]
 [0.1892821 ]
 [0.03104146]
 [0.        ]
 [0.        ]
 [0.04105157]
 [0.        ]
 [0.09261881]
 [0.04105157]
 [0.04105157]
 [0.07007078]
 [0.1627907 ]
 [0.1627907 ]
 [0.07007078]
 [0.07007078]
 [0.1520728 ]
 [0.14014156]
 [0.07007078]
 [0.27381193]
 [0.1520728 ]
 [0.1892821 ]
 [0.76825076]
 [0.46208291]
 [0.12669363]
 [0.77249747]
 [0.65530839]
 [0.59029323]
 [0.68372093]
 [0.70940344]
 [0.60980789]
 [0.80374115]
 [0.8653185 ]
 [0.58008089]
 [0.65672396]]","[-0.04365458 -0.04867943  0.03005387 -0.0042505  -0.00401696  0.12381186
  0.07034497  0.11853557  0.17634823 -0.08113051 -0.03014817  0.09115416
  0.16180099  0.2025288   0.02831569  0.20090941  0.0460616   0.15075359
 -0.08812782  0.10147673  0.12747907  0.18193811  0.13004963  0.0777362
  0.11440271  0.1631844   0.19982152  0.12007338  0.16267885  0.20735003
  0.2073835   0.07694945  0.14121153  0.28945424  0.12618002  0.12858821
  0.19866417  0.22585032  0.36591769  0.33090249  0.41129999  0.36838699
  0.3983753   0.39913     0.38433976  0.66689685  0.15052121  0.27687012
  0.18869583  0.38191594  0.29206466  0.37641488  0.21575864  0.4002214
  0.4534264   0.08543587  0.11753302  0.32631898  0.35895848  0.40657555
  0.34915179  0.22347645  0.26991782  0.36559054  0.44705647  0.01887538
  0.0666587   0.10296167  0.18596859  0.0164089   0.08358343  0.07464602
  0.09398805  0.17041856  0.25492035  0.02591403  0.04165714  0.16972041
  0.05655629  0.11436507  0.18976058  0.07647156  0.20645541  0.28525478
  0.31070895  0.39968031  0.4261152   0.33432795  0.48425239  0.50684742
  0.44821444  0.73124079  0.48076728  0.53558719  0.46985008  0.48114535
  0.48040645  0.49685944  0.58969683  0.62744912  0.57664909]",0.008020587941981794
1,5,0.12524818290941164,0.13343121713466385,"SignificanceResult(statistic=0.6283840446542788, pvalue=1.995598244980517e-12)","PearsonRResult(statistic=0.68782580153263, pvalue=1.9330815636176052e-15)","{'positive': False, 'fit_intercept': True}","[ 181  184  202  203  211  212  225  230  231  232  233  235  237  239
  240  254  256  266  268  275  276  279  288  290  295  303  307  317
  326  330  332  339  342  345  346  349  355  357  362  364  368  371
  375  378  379  380  382  388  398  403  412  418  421  429  441  443
  446  465  489  502  506  508  528  537  539  548  554  557  561  569
  578  585  586  596  597  599  607  615  617  618  627  653  654  902
  908  913  916  921  927  929  930  931  941  945  952  968  982  990
 1015 1018 1019]","[[0.14014156]
 [0.09261881]
 [0.03104146]
 [0.07007078]
 [0.        ]
 [0.09261881]
 [0.04105157]
 [0.07007078]
 [0.09261881]
 [0.04105157]
 [0.27037412]
 [0.07007078]
 [0.14014156]
 [0.20374115]
 [0.12669363]
 [0.21031345]
 [0.07007078]
 [0.07007078]
 [0.09261881]
 [0.1892821 ]
 [0.        ]
 [0.1627907 ]
 [0.37795753]
 [0.11112235]
 [0.17239636]
 [0.07007078]
 [0.04105157]
 [0.        ]
 [0.11112235]
 [0.18119312]
 [0.09261881]
 [0.07007078]
 [0.12669363]
 [0.20374115]
 [0.04105157]
 [0.04105157]
 [0.04105157]
 [0.12669363]
 [0.14014156]
 [0.22214358]
 [0.12669363]
 [0.12669363]
 [0.07007078]
 [0.12669363]
 [0.12669363]
 [0.07007078]
 [0.12669363]
 [0.21031345]
 [0.12669363]
 [0.31921132]
 [0.9867543 ]
 [0.89019211]
 [0.1520728 ]
 [0.1892821 ]
 [0.19676441]
 [0.17239636]
 [0.09261881]
 [0.7479272 ]
 [0.20374115]
 [0.12669363]
 [0.09261881]
 [0.03104146]
 [0.51415571]
 [0.88655207]
 [0.90242669]
 [0.09261881]
 [0.        ]
 [0.07007078]
 [0.21031345]
 [0.        ]
 [0.04105157]
 [0.36370071]
 [0.04105157]
 [0.14014156]
 [0.11112235]
 [0.        ]
 [0.09261881]
 [0.07007078]
 [0.11112235]
 [0.1627907 ]
 [0.04105157]
 [0.        ]
 [0.07007078]
 [0.2950455 ]
 [0.07007078]
 [0.        ]
 [0.09261881]
 [0.82022245]
 [0.34883721]
 [0.1627907 ]
 [0.51749242]
 [0.26319515]
 [0.27714863]
 [0.80273003]
 [0.88614762]
 [0.42133468]
 [0.46663296]
 [0.60262892]
 [0.80485339]
 [0.77654196]
 [0.8190091 ]]","[-0.08873062 -0.04221667 -0.00658024  0.11273763  0.09779991  0.1414688
  0.20612713  0.12316195  0.16917108  0.12593168  0.15400646  0.16001857
  0.22835699  0.25640838  0.2741988   0.05502456  0.06832785  0.09955887
  0.1001472   0.19142066  0.2340379   0.16562385  0.27201044  0.15235077
  0.18573169  0.04141332  0.04653381  0.12475287  0.10555317  0.17905985
  0.18118244  0.1630349   0.2029519   0.23791371  0.19854604  0.09197614
  0.18026583  0.24610089  0.13238948  0.172816    0.24103044  0.24326574
  0.22300397  0.25818487  0.31965861  0.28805849  0.28653697  0.29002065
  0.34609822  0.40885469  0.27270593  0.37603804  0.1196342   0.27824807
  0.33425595  0.34084019  0.26000027  0.39201474  0.261707    0.29610707
  0.26317176  0.26226861  0.42275082  0.39009449  0.41008339  0.02179436
 -0.012179    0.04731077  0.12781476  0.11218508  0.06914531  0.17227218
  0.14193297  0.16800504  0.19329519  0.18048989  0.02524791  0.09915151
  0.08832467  0.1402085   0.119385    0.15456283  0.19647684  0.35310038
  0.39449848  0.3850465   0.3937426   0.48391113  0.47441213  0.47474249
  0.4515763   0.41409604  0.51923544  0.53121203  0.52020523  0.439495
  0.51910162  0.53805069  0.5505523   0.60799421  0.65615537]",0.008183034225252211
2,3,0.1297767075008197,0.12146272612975566,"SignificanceResult(statistic=0.719908758392363, pvalue=2.1912000144746388e-17)","PearsonRResult(statistic=0.8044517880768892, pvalue=3.993635070403298e-24)","{'positive': False, 'fit_intercept': True}","[ 197  198  200  201  204  218  219  227  229  246  250  252  269  271
  272  274  280  282  285  291  292  293  294  297  299  311  313  318
  340  348  358  363  366  367  385  404  414  416  419  432  454  470
  471  478  483  490  495  496  504  517  518  520  525  545  549  550
  552  558  559  562  563  567  568  572  575  577  582  584  587  588
  591  595  598  608  614  619  625  626  628  643  644  650  651  905
  906  912  936  937  947  957  959  970  984  994  995  996 1003 1006
 1007 1016 1017]","[[0.        ]
 [0.07007078]
 [0.11112235]
 [0.11112235]
 [0.11112235]
 [0.14014156]
 [0.04105157]
 [0.1627907 ]
 [0.04105157]
 [0.14014156]
 [0.11112235]
 [0.14014156]
 [0.07007078]
 [0.07007078]
 [0.12669363]
 [0.12669363]
 [0.11112235]
 [0.11112235]
 [0.27714863]
 [0.25935288]
 [0.1627907 ]
 [0.14014156]
 [0.26683519]
 [0.59939333]
 [0.58139535]
 [0.11112235]
 [0.04105157]
 [0.07007078]
 [0.04105157]
 [0.1520728 ]
 [0.04105157]
 [0.07007078]
 [0.11112235]
 [0.12669363]
 [0.11112235]
 [0.47340748]
 [0.39555106]
 [0.63134479]
 [0.64408493]
 [0.40616785]
 [0.1627907 ]
 [0.84742164]
 [0.7718908 ]
 [0.93013145]
 [0.07007078]
 [0.12669363]
 [0.09261881]
 [0.04105157]
 [0.38493428]
 [0.07007078]
 [0.07007078]
 [0.11112235]
 [0.73538928]
 [0.12669363]
 [0.07007078]
 [0.        ]
 [0.07007078]
 [0.07007078]
 [0.04105157]
 [0.04105157]
 [0.09261881]
 [0.09261881]
 [0.04105157]
 [0.07007078]
 [0.2512639 ]
 [0.        ]
 [0.1892821 ]
 [0.42285137]
 [0.09261881]
 [0.12669363]
 [0.07007078]
 [0.        ]
 [0.04105157]
 [0.12669363]
 [0.11112235]
 [0.07007078]
 [0.12669363]
 [0.        ]
 [0.04105157]
 [0.04105157]
 [0.12669363]
 [0.07007078]
 [0.04105157]
 [0.09261881]
 [0.65581395]
 [0.69726997]
 [0.68958544]
 [0.18119312]
 [0.480182  ]
 [0.66996967]
 [0.77411527]
 [0.58634985]
 [0.63437816]
 [0.66299292]
 [0.72446916]
 [0.28038423]
 [0.90717897]
 [0.74539939]
 [0.82345804]
 [0.67350859]
 [0.6966633 ]]","[ 0.06182066  0.07906016  0.09126482  0.11417976  0.14774064  0.09992211
  0.14056484  0.20311512  0.08641052  0.05249672  0.01425058  0.10628726
  0.12953481  0.12544186  0.16682706  0.11194844  0.13373639  0.19307843
  0.21980347  0.16836868  0.13802794  0.18217018  0.18553779  0.23448005
  0.21182889 -0.02566765  0.02837768  0.12984136  0.12274646  0.25203394
  0.20200411  0.16627803  0.19804243  0.21505707  0.25864913  0.36265191
  0.40556037  0.40132614  0.46254475  0.2881166   0.33311658  0.30564647
  0.35830016  0.3824103   0.21824864  0.22736331  0.26867599  0.22824211
  0.35164363  0.25846886  0.29483145  0.29323593  0.37753409 -0.02069493
  0.03940408  0.00792417  0.06537007  0.07125766  0.06009063  0.06193538
  0.10673537  0.07280785  0.06050231  0.12967189  0.14097667  0.01336158
  0.16680564  0.14339628  0.16777967  0.19316724  0.12108622  0.12656507
  0.12329485  0.05600055  0.06666619  0.09435409  0.05968116  0.0871169
  0.09503561  0.15554042  0.18914891  0.11044266  0.16562623  0.33810576
  0.35179677  0.35455976  0.48107646  0.42181337  0.54457383  0.56682313
  0.59880366  0.42385508  0.51581143  0.52540911  0.53585569  0.56339407
  0.51162028  0.55208452  0.55462495  0.56393116  0.60439266]",0.008313981371064053
3,4,0.12803773386932912,0.14235989099137475,"SignificanceResult(statistic=0.5127409149396928, pvalue=4.209796164733089e-08)","PearsonRResult(statistic=0.5658603361320937, pvalue=6.991144550673904e-10)","{'positive': False, 'fit_intercept': True}","[ 183  185  186  188  190  191  196  207  208  209  210  213  216  217
  221  222  234  238  248  255  258  259  260  262  267  278  296  300
  302  306  308  312  316  322  324  329  331  336  337  352  359  360
  377  389  396  399  405  408  411  415  417  423  435  455  456  479
  491  493  494  505  507  514  515  527  530  541  542  544  547  556
  574  576  579  580  581  583  592  603  604  620  639  641  649  909
  911  923  925  926  928  935  938  939  944  954  956  966  979  981
  983  992 1004]","[[0.22214358]
 [0.14014156]
 [0.07007078]
 [0.31253792]
 [0.        ]
 [0.09261881]
 [0.09261881]
 [0.04105157]
 [0.04105157]
 [0.09261881]
 [0.07007078]
 [0.04105157]
 [0.12669363]
 [0.1892821 ]
 [0.04105157]
 [0.09261881]
 [0.1520728 ]
 [0.12669363]
 [0.04105157]
 [0.1520728 ]
 [0.28938322]
 [0.        ]
 [0.12669363]
 [0.04105157]
 [0.07007078]
 [0.11112235]
 [0.4033367 ]
 [0.71304348]
 [0.07007078]
 [0.07007078]
 [0.09261881]
 [0.12669363]
 [0.07007078]
 [0.04105157]
 [0.11112235]
 [0.04105157]
 [0.04105157]
 [0.14014156]
 [0.04105157]
 [0.        ]
 [0.07007078]
 [0.3148635 ]
 [0.1520728 ]
 [0.33690597]
 [0.04105157]
 [0.41233569]
 [0.66026289]
 [0.42436805]
 [0.49929221]
 [1.        ]
 [0.42588473]
 [0.11112235]
 [0.12669363]
 [0.1892821 ]
 [0.14014156]
 [0.81061678]
 [0.20374115]
 [0.04105157]
 [0.07007078]
 [0.07007078]
 [0.07007078]
 [0.04105157]
 [0.09261881]
 [0.50768453]
 [0.30293225]
 [0.11112235]
 [0.09261881]
 [0.07007078]
 [0.34388271]
 [0.04105157]
 [0.07007078]
 [0.19676441]
 [0.09261881]
 [0.04105157]
 [0.21638018]
 [0.07007078]
 [0.04105157]
 [0.09261881]
 [0.07007078]
 [0.        ]
 [0.09261881]
 [0.09261881]
 [0.04105157]
 [0.64115268]
 [0.31253792]
 [0.2512639 ]
 [0.09261881]
 [0.07007078]
 [0.07007078]
 [0.30040445]
 [0.27714863]
 [0.09261881]
 [0.44863498]
 [0.66228514]
 [0.66521739]
 [0.52426694]
 [0.11112235]
 [0.54236603]
 [0.23286148]
 [0.4148635 ]
 [0.81253792]]","[-0.06105019 -0.05566043 -0.02390454 -0.01016591 -0.08425406  0.00348866
 -0.00438139  0.07221652  0.04409926  0.07551462  0.10099843  0.14653047
  0.17710969  0.02465061  0.11731769  0.14371396  0.15334142  0.18635698
  0.04406456  0.08776496  0.11833399  0.09746871  0.13801178  0.0958268
  0.13132358  0.13021805  0.22944127  0.30480092 -0.01929679  0.05573474
  0.06021281  0.1218865   0.05811343  0.14460031  0.20796666  0.14788487
  0.15168353  0.24804341  0.09187879  0.15393609  0.31983273  0.29361788
  0.21815336  0.25131995  0.32793018  0.28005471  0.41375648  0.30474225
  0.31828459  0.3728032   0.42110911  0.19972555  0.27055213  0.39155367
  0.42542642  0.46807762  0.26989085  0.21161771  0.24242213  0.25234093
  0.32000693  0.3638701   0.39865657  0.43208749  0.32491506 -0.18174246
 -0.09999492 -0.09242413 -0.06027603 -0.00991156  0.1050306   0.16903714
  0.0829995   0.06321782  0.09696553  0.10118645  0.07652472 -0.00511434
 -0.03403501  0.11779188  0.15131513  0.16161005  0.08464179  0.40579211
  0.41985136  0.51701758  0.4336771   0.47198429  0.46346689  0.56001538
  0.51237547  0.52268264  0.54301914  0.58130855  0.59251438  0.44216361
  0.5184451   0.57355358  0.57428022  0.59169847  0.62144991]",0.014322157122045626
4,1,0.13271111909913794,0.11420440565152622,"SignificanceResult(statistic=0.7313732978726665, pvalue=3.788334739253572e-18)","PearsonRResult(statistic=0.7650823496531187, pvalue=1.234561822403832e-20)","{'positive': False, 'fit_intercept': True}","[ 187  189  192  195  199  206  226  228  236  243  244  245  247  249
  251  253  261  270  281  283  284  287  289  298  304  305  310  314
  315  319  323  325  333  334  335  343  347  350  373  381  383  384
  386  387  390  394  400  402  406  407  409  410  430  434  442  445
  458  459  466  469  477  480  484  492  503  519  531  543  553  555
  566  570  573  593  601  602  606  613  629  631  632  640  655  903
  907  915  918  920  932  942  943  949  953  955  960  967  971  978
  993 1002 1020]","[[0.07007078]
 [0.07007078]
 [0.07007078]
 [0.19676441]
 [0.04105157]
 [0.09261881]
 [0.07007078]
 [0.07007078]
 [0.04105157]
 [0.21638018]
 [0.04105157]
 [0.11112235]
 [0.        ]
 [0.12669363]
 [0.04105157]
 [0.04105157]
 [0.09261881]
 [0.09261881]
 [0.19676441]
 [0.11112235]
 [0.11112235]
 [0.09261881]
 [0.11112235]
 [0.42881699]
 [0.09261881]
 [0.09261881]
 [0.09261881]
 [0.        ]
 [0.07007078]
 [0.07007078]
 [0.04105157]
 [0.07007078]
 [0.20374115]
 [0.09261881]
 [0.07007078]
 [0.        ]
 [0.11112235]
 [0.        ]
 [0.07007078]
 [0.12669363]
 [0.18119312]
 [0.07007078]
 [0.1627907 ]
 [0.1627907 ]
 [0.1520728 ]
 [0.11112235]
 [0.22214358]
 [0.52335693]
 [0.50869565]
 [0.49706775]
 [0.7793731 ]
 [0.70819009]
 [0.1627907 ]
 [0.09261881]
 [0.09261881]
 [0.04105157]
 [0.31253792]
 [0.44620829]
 [0.57118301]
 [0.6463094 ]
 [0.63043478]
 [0.61011122]
 [0.14014156]
 [0.04105157]
 [0.14014156]
 [0.07007078]
 [0.27714863]
 [0.09261881]
 [0.04105157]
 [0.        ]
 [0.04105157]
 [0.04105157]
 [0.36916077]
 [0.04105157]
 [0.        ]
 [0.09261881]
 [0.12669363]
 [0.        ]
 [0.11112235]
 [0.11112235]
 [0.1627907 ]
 [0.07007078]
 [0.04105157]
 [0.35662285]
 [0.11112235]
 [0.48200202]
 [0.54853387]
 [0.54469161]
 [0.27381193]
 [0.67098079]
 [0.21031345]
 [0.70060667]
 [0.74762386]
 [0.84823054]
 [0.70020222]
 [0.37553084]
 [0.6364004 ]
 [0.44246714]
 [0.69757331]
 [0.57704752]
 [0.63913043]]","[-0.02404398  0.05623874  0.09814407  0.04083203  0.05261463  0.03851047
  0.10117583  0.25738959  0.18333878  0.01001471 -0.01236513  0.01990359
  0.03469736  0.09700795  0.10375567  0.00862898  0.17248031  0.17044467
  0.15913548  0.17784251  0.20574593  0.23482194  0.08417381  0.22417615
 -0.01225451  0.03185073  0.07869673  0.05904874  0.0951857   0.10932423
  0.10111128  0.04581398  0.21750673  0.18815774  0.13646288  0.17356767
  0.17828348  0.11877434  0.14898246  0.35032895  0.3296873   0.2808492
  0.27025038  0.25731456  0.30243256  0.32824224  0.32208179  0.38042193
  0.38057453  0.42210533  0.26778864  0.30553807  0.25166109  0.23251789
  0.31832876  0.19313837  0.29820457  0.32865448  0.38495169  0.23068921
  0.4335952   0.47961878  0.16778612  0.32449085  0.36480087  0.33070941
  0.33827383 -0.04652481 -0.0556435   0.02709723  0.02131367  0.10839359
  0.15386406  0.11362169 -0.07190442 -0.03747826  0.05147625 -0.00191617
  0.11637534  0.12981794  0.16663624  0.11026013  0.1678747   0.34862728
  0.3150431   0.41827154  0.43044063  0.43704319  0.46814372  0.5061822
  0.46514499  0.42476483  0.51843463  0.51095949  0.68353562  0.39359789
  0.45592446  0.5004959   0.57053883  0.54801888  0.67658216]",0.01850671344761172
