,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,1,0.08290234378065817,0.0865280868121777,"SignificanceResult(statistic=0.7792493064682816, pvalue=1.3040246505874479e-30)","PearsonRResult(statistic=0.7844539034230955, pvalue=2.9297374619969326e-31)","{'splitter': 'random', 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 1.0, 'max_depth': None, 'criterion': 'friedman_mse', 'ccp_alpha': 0}","[  9  32  34  43  46  48  54  63  64  66  67  68  71  73  75  77  84  90
  91 105 107 109 113 114 125 134 140 147 154 155 156 158 160 164 167 170
 171 180 181 185 195 210 213 214 225 229 230 248 254 255 261 262 263 269
 272 274 275 277 279 283 286 287 291 307 312 317 318 321 329 335 337 339
 346 363 365 375 377 379 381 384 386 390 393 405 407 409 411 414 418 425
 433 435 438 441 460 463 466 468 469 472 475 478 484 490 493 508 513 518
 527 531 533 538 539 542 545 546 551 555 559 570 614 620 624 626 630 637
 645 650 655 659 660 665 676 682 688 689 692 696 699 701 707 712 713 715]","[[0.51621106]
 [0.41142191]
 [0.34721339]
 [0.50254291]
 [0.4864378 ]
 [0.62650985]
 [0.2392456 ]
 [0.31267218]
 [0.45645264]
 [0.35431235]
 [0.45698241]
 [0.37656283]
 [0.26456876]
 [0.52002543]
 [0.36480186]
 [0.38408561]
 [0.44130112]
 [0.41608392]
 [0.41142191]
 [0.22621318]
 [0.40983259]
 [0.01048951]
 [0.01048951]
 [0.0408985 ]
 [0.23511337]
 [0.06452638]
 [0.31468531]
 [0.06452638]
 [0.28226319]
 [0.33301547]
 [0.37539733]
 [0.12682772]
 [0.16581903]
 [0.32242   ]
 [0.41460055]
 [0.41767324]
 [0.25079466]
 [0.01048951]
 [0.55986438]
 [0.43939394]
 [0.48198771]
 [0.42561983]
 [0.40305149]
 [0.45104895]
 [0.52987921]
 [0.53379953]
 [0.80472558]
 [0.3609875 ]
 [0.44543335]
 [0.37433778]
 [0.23511337]
 [0.25789362]
 [0.27664759]
 [0.4591015 ]
 [0.4191566 ]
 [0.45751218]
 [0.32242   ]
 [0.57819453]
 [0.49904641]
 [0.70788303]
 [0.81712227]
 [0.69124815]
 [0.7301335 ]
 [0.23076923]
 [0.35007417]
 [0.20597584]
 [0.1878576 ]
 [0.34117398]
 [0.18097054]
 [0.20025429]
 [0.18097054]
 [0.15734266]
 [0.58931977]
 [0.49841068]
 [0.48919263]
 [0.47065056]
 [0.47298156]
 [0.37084128]
 [0.49480822]
 [0.42212333]
 [0.48071625]
 [0.47817334]
 [0.43441407]
 [0.69400297]
 [0.5967366 ]
 [0.75683408]
 [0.66475948]
 [0.40220386]
 [0.81351981]
 [0.42498411]
 [0.20025429]
 [0.1002331 ]
 [0.42498411]
 [0.34414071]
 [0.57936003]
 [0.5602882 ]
 [0.50084764]
 [0.27950837]
 [0.78183937]
 [0.9499894 ]
 [0.99788091]
 [0.89235007]
 [0.26128417]
 [0.20597584]
 [0.21148548]
 [0.26128417]
 [0.52595889]
 [0.13805891]
 [0.38090697]
 [0.40125026]
 [0.88355584]
 [0.57766476]
 [0.67715618]
 [0.50423819]
 [0.44543335]
 [0.46408137]
 [0.23511337]
 [0.48368298]
 [0.39775376]
 [0.43049375]
 [0.46694215]
 [0.33799534]
 [0.24708625]
 [0.43314261]
 [0.43886417]
 [0.58349227]
 [0.35007417]
 [0.68255986]
 [0.71275694]
 [0.36596737]
 [0.45592287]
 [0.20597584]
 [0.24708625]
 [0.18097054]
 [0.15734266]
 [0.30197076]
 [0.31065904]
 [0.34414071]
 [0.0408985 ]
 [0.26128417]
 [0.3041958 ]
 [0.28226319]
 [0.27664759]
 [0.4418309 ]]","[0.29956912 0.42314756 0.34482941 0.45172    0.34482941 0.49092322
 0.44945963 0.37264251 0.43409621 0.46127357 0.40955005 0.31592145
 0.31592145 0.49604436 0.37264251 0.36771562 0.4123755  0.41502437
 0.42890443 0.44347319 0.44347319 0.05271244 0.03863813 0.03863813
 0.21148548 0.08942573 0.31316663 0.08237974 0.33338631 0.28374656
 0.35540722 0.08942573 0.21148548 0.31316663 0.28374656 0.08942573
 0.08237974 0.35540722 0.50789362 0.50953592 0.49841068 0.48882178
 0.49480822 0.26704104 0.52950837 0.89355089 0.72494172 0.31592145
 0.42482517 0.37264251 0.3586565  0.37949424 0.38933037 0.41364696
 0.41364696 0.56039415 0.56039415 0.49268913 0.49268913 0.57567281
 0.57567281 0.57567281 0.83230911 0.23620824 0.24987639 0.24973511
 0.31759907 0.31759907 0.22372325 0.23553719 0.20941937 0.04510136
 0.20470439 0.46222717 0.50953592 0.49841068 0.44564526 0.4516317
 0.4516317  0.28856749 0.53676626 0.48882178 0.49480822 0.52950837
 0.60722611 0.99406654 0.72494172 0.72965671 0.99406654 0.28819665
 0.27754821 0.27754821 0.27754821 0.20221445 0.59032634 0.53379953
 0.49286572 0.49286572 0.76896588 0.76896588 0.59398178 0.49286572
 0.24475524 0.33539945 0.10727908 0.26292647 0.33418097 0.1267924
 0.45110193 0.62947658 0.79662005 0.66645476 0.66645476 0.5261708
 0.41756728 0.41756728 0.16793812 0.5261708  0.36653246 0.41756728
 0.42482517 0.30567917 0.22282263 0.44474465 0.40322809 0.59032634
 0.53379953 0.68142968 0.62269549 0.23638483 0.14770078 0.31168327
 0.10335876 0.22367027 0.2420534  0.31673377 0.31673377 0.31673377
 0.04510136 0.35330579 0.35330579 0.41025641 0.41025641 0.4873914 ]",0.0036257430315195377
1,3,0.07935379847074922,0.07059069344422879,"SignificanceResult(statistic=0.8355432079521122, pvalue=9.305379533677498e-39)","PearsonRResult(statistic=0.8400548555958827, pvalue=1.5289900958564085e-39)","{'splitter': 'random', 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': None, 'max_depth': None, 'criterion': 'poisson', 'ccp_alpha': 0}","[  2  13  22  29  35  36  37  40  44  47  49  51  61  62  80  83  85  86
  88  94  97  98 101 103 106 116 124 129 130 135 141 142 143 151 153 161
 163 169 173 189 193 194 196 198 201 202 206 207 220 222 231 233 236 242
 243 245 257 258 267 270 281 288 290 293 294 299 302 306 313 315 320 333
 338 340 349 354 357 360 362 364 366 373 385 391 398 399 400 403 410 420
 428 429 437 442 443 448 450 456 464 465 474 480 482 483 497 498 505 509
 521 523 526 530 556 560 561 575 576 578 579 590 591 593 612 613 617 621
 622 625 631 632 635 643 644 646 651 652 656 658 662 670 687 691 698 705]","[[0.53750795]
 [0.50392032]
 [0.42837466]
 [0.40040263]
 [0.44543335]
 [0.46980292]
 [0.44945963]
 [0.46259801]
 [0.53750795]
 [0.5137741 ]
 [0.1002331 ]
 [0.08391608]
 [0.4955499 ]
 [0.4418309 ]
 [0.39584658]
 [0.33958466]
 [0.53125662]
 [0.44479763]
 [0.49947023]
 [0.48484848]
 [0.43822844]
 [0.29010384]
 [0.32242   ]
 [0.51070142]
 [0.54132231]
 [0.0408985 ]
 [0.12682772]
 [0.31860564]
 [0.23076923]
 [0.06452638]
 [0.1878576 ]
 [0.24327188]
 [0.32422123]
 [0.17365967]
 [0.1878576 ]
 [0.21667726]
 [0.32242   ]
 [0.27071413]
 [0.1002331 ]
 [0.37433778]
 [0.59535919]
 [0.53676626]
 [0.51070142]
 [0.46556474]
 [0.44659886]
 [0.44002967]
 [0.53072685]
 [0.46503497]
 [0.53729604]
 [0.44829413]
 [0.72833227]
 [0.88344988]
 [0.8245391 ]
 [0.4350498 ]
 [0.3485908 ]
 [0.41057427]
 [0.41142191]
 [0.42975207]
 [0.4591015 ]
 [0.42773893]
 [0.52373384]
 [0.64558169]
 [0.84212757]
 [0.83047256]
 [0.82178428]
 [0.97849121]
 [0.13805891]
 [0.24708625]
 [0.1481246 ]
 [0.01048951]
 [0.26764145]
 [0.27378682]
 [0.1002331 ]
 [0.1878576 ]
 [0.27378682]
 [0.30853994]
 [0.595783  ]
 [0.67005722]
 [0.45380377]
 [0.53379953]
 [0.4852723 ]
 [0.48559017]
 [0.47902098]
 [0.36225895]
 [0.4864378 ]
 [0.45221445]
 [0.48325917]
 [0.53125662]
 [0.72155118]
 [0.80578512]
 [0.42138165]
 [0.40220386]
 [0.45486332]
 [0.06452638]
 [0.25439712]
 [0.46598856]
 [0.44712863]
 [0.24327188]
 [0.61930494]
 [0.44829413]
 [0.58720068]
 [0.52458148]
 [0.12682772]
 [0.13805891]
 [0.17365967]
 [0.21667726]
 [0.20025429]
 [0.26128417]
 [0.44945963]
 [0.38196652]
 [0.31267218]
 [0.53019708]
 [0.40305149]
 [0.35431235]
 [0.36225895]
 [0.20597584]
 [0.11432507]
 [0.5946175 ]
 [0.51292647]
 [0.65872007]
 [0.58412799]
 [0.61347743]
 [0.22621318]
 [0.50148337]
 [0.40898495]
 [0.32962492]
 [0.37984743]
 [0.52987921]
 [0.45751218]
 [0.40983259]
 [0.34265734]
 [0.28226319]
 [0.3871583 ]
 [0.26128417]
 [0.71900826]
 [0.74740411]
 [0.62004662]
 [0.08391608]
 [0.11432507]
 [0.17365967]
 [0.08391608]
 [0.25789362]
 [0.08391608]
 [0.39012503]]","[0.45588755 0.40589461 0.40589461 0.41089214 0.41089214 0.41089214
 0.45282369 0.45282369 0.45282369 0.45282369 0.16778979 0.16778979
 0.3385516  0.3385516  0.44389701 0.44389701 0.40635122 0.4286017
 0.40635122 0.40635122 0.16142191 0.26361517 0.26361517 0.26361517
 0.38074804 0.08730663 0.11321255 0.26113583 0.3284241  0.07106908
 0.26113583 0.3284241  0.3284241  0.26113583 0.26113583 0.26361517
 0.26361517 0.16778979 0.08730663 0.41580843 0.547503   0.49304231
 0.45973723 0.41561772 0.42911634 0.38606848 0.49304231 0.48540475
 0.52120607 0.52120607 0.80324221 0.80324221 0.9219538  0.41392244
 0.39735643 0.39735643 0.43430812 0.43430812 0.45929222 0.45929222
 0.53028184 0.66730239 0.81283111 0.81283111 0.81283111 0.81283111
 0.1053719  0.22075652 0.16965106 0.09288691 0.24046408 0.3602105
 0.1053719  0.13684043 0.09423607 0.31593558 0.58423395 0.58423395
 0.49304231 0.48749735 0.48749735 0.547503   0.547503   0.42911634
 0.52120607 0.52120607 0.52120607 0.56594618 0.63090697 0.84854842
 0.2203221  0.26544667 0.27895741 0.2203221  0.2203221  0.50798898
 0.29951261 0.29951261 0.45441301 0.29951261 0.5261708  0.5261708
 0.12216571 0.12216571 0.26196699 0.33021827 0.16965106 0.26196699
 0.26196699 0.35033905 0.35033905 0.72427572 0.45973723 0.37068992
 0.37068992 0.32947356 0.21132655 0.47197499 0.47197499 0.51746486
 0.51746486 0.51746486 0.28549481 0.49353677 0.44187631 0.28549481
 0.30879726 0.49353677 0.34170375 0.34170375 0.34170375 0.45441301
 0.45441301 0.45441301 0.5261708  0.85422406 0.53437472 0.85422406
 0.1053719  0.22790846 0.09288691 0.22790846 0.1053719  0.3602105 ]",0.008763105026520432
2,2,0.07251602564102563,0.08871629562917441,"SignificanceResult(statistic=0.8306525439288565, pvalue=6.202598749596565e-38)","PearsonRResult(statistic=0.8352343190708044, pvalue=1.050904086452506e-38)","{'splitter': 'best', 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': None, 'max_depth': None, 'criterion': 'poisson', 'ccp_alpha': 0}","[  4   5   7  12  14  15  16  19  25  26  41  56  58  65  69  76  78  81
  89  93  99 100 104 118 121 128 139 145 148 159 165 176 178 179 190 192
 197 203 204 211 212 215 217 221 226 227 232 237 238 239 240 249 250 252
 266 268 271 276 278 289 300 301 304 308 311 325 326 327 331 334 341 342
 348 351 358 359 380 382 396 402 406 412 421 426 430 431 432 434 447 452
 453 459 462 470 473 476 477 491 496 507 514 522 525 529 532 537 550 557
 558 564 574 577 582 583 584 585 586 594 595 596 602 604 608 616 619 628
 633 640 648 664 666 669 672 675 678 685 694 697 700 706 711 714 717 720]","[[0.42975207]
 [0.45592287]
 [0.40898495]
 [0.47425302]
 [0.4852723 ]
 [0.40040263]
 [0.38408561]
 [0.4168256 ]
 [0.40728968]
 [0.42138165]
 [0.43314261]
 [0.12682772]
 [0.06452638]
 [0.23076923]
 [0.453274  ]
 [0.46694215]
 [0.3871583 ]
 [0.43759271]
 [0.4418309 ]
 [0.4317652 ]
 [0.26128417]
 [0.46503497]
 [0.49109981]
 [0.        ]
 [0.11432507]
 [0.30642085]
 [0.20025429]
 [0.11432507]
 [0.1002331 ]
 [0.1002331 ]
 [0.20025429]
 [0.06452638]
 [0.0408985 ]
 [0.01048951]
 [0.2392456 ]
 [0.17365967]
 [0.43695698]
 [0.31065904]
 [0.38514516]
 [0.46450519]
 [0.41841492]
 [0.27071413]
 [0.63541004]
 [0.50317864]
 [0.70004238]
 [0.62682772]
 [0.78289892]
 [0.84933249]
 [0.96323374]
 [0.95602882]
 [0.90665395]
 [0.4738292 ]
 [0.31860564]
 [0.46927315]
 [0.44426785]
 [0.43759271]
 [0.48834499]
 [0.63244331]
 [0.46164442]
 [0.85219326]
 [0.90156813]
 [0.17365967]
 [0.20025429]
 [0.25079466]
 [0.26456876]
 [0.08391608]
 [0.08391608]
 [0.06452638]
 [0.11432507]
 [0.22621318]
 [0.3041958 ]
 [0.24708625]
 [0.37200678]
 [0.08391608]
 [0.61146429]
 [0.76562831]
 [0.45274423]
 [0.30642085]
 [0.66910362]
 [0.51409197]
 [0.60669633]
 [0.99502013]
 [0.33799534]
 [0.40040263]
 [0.1481246 ]
 [0.30197076]
 [0.27664759]
 [0.24327188]
 [0.1002331 ]
 [0.4488239 ]
 [0.3871583 ]
 [0.2392456 ]
 [0.49141767]
 [0.37878788]
 [0.63000636]
 [0.58222081]
 [0.60574274]
 [0.23076923]
 [0.24708625]
 [0.16581903]
 [0.3485908 ]
 [0.42138165]
 [0.41460055]
 [0.72875609]
 [0.86988769]
 [0.64144946]
 [0.40983259]
 [0.41767324]
 [0.43822844]
 [0.22155118]
 [0.21667726]
 [0.60108074]
 [0.45486332]
 [0.39775376]
 [0.39680017]
 [0.40125026]
 [0.39203221]
 [0.62672176]
 [0.40644204]
 [0.48241153]
 [0.41460055]
 [0.39680017]
 [0.32612842]
 [0.40040263]
 [0.39584658]
 [0.48325917]
 [0.37539733]
 [0.55170587]
 [0.21148548]
 [0.19421488]
 [0.1878576 ]
 [0.35568976]
 [0.29741471]
 [0.0408985 ]
 [0.34265734]
 [0.13805891]
 [0.22621318]
 [0.13805891]
 [0.26764145]
 [0.27378682]
 [0.0408985 ]
 [0.20025429]
 [0.4943844 ]
 [0.46556474]]","[0.39955499 0.39577594 0.39955499 0.36994067 0.51335029 0.37430247
 0.39955499 0.39955499 0.5360599  0.39577594 0.52564103 0.08289186
 0.00524476 0.42731511 0.35198135 0.45671752 0.35198135 0.24539097
 0.32745285 0.35198135 0.42731511 0.42095783 0.4453274  0.0804549
 0.13583386 0.23082221 0.23702056 0.13583386 0.11353041 0.05665042
 0.32242    0.03076217 0.03076217 0.03076217 0.19061242 0.23919263
 0.40797839 0.19061242 0.2488345  0.40718373 0.46203292 0.19061242
 0.75418521 0.5380024  0.75418521 0.61649714 0.96381649 0.61428975
 0.96381649 0.90061454 0.61428975 0.27534082 0.31071202 0.28210426
 0.4591015  0.53120364 0.53120364 0.28210426 0.53628947 0.67072826
 0.61428975 0.16454757 0.14494596 0.23082221 0.19405594 0.16454757
 0.14770078 0.09912058 0.22462386 0.24288338 0.3962704  0.34604789
 0.33259165 0.19945963 0.40156813 0.55620894 0.46203292 0.28591863
 0.43748676 0.5380024  0.65665395 0.96381649 0.16691389 0.38895953
 0.23919263 0.23919263 0.15953239 0.10493042 0.45152575 0.39118457
 0.39118457 0.46773681 0.53628947 0.63276118 0.94490358 0.97748464
 0.61428975 0.26753549 0.25784064 0.025694   0.22462386 0.3962704
 0.30310094 0.44970686 0.80345412 0.60567211 0.20703539 0.46256269
 0.44515081 0.2488345  0.21376351 0.58905488 0.53807304 0.23638483
 0.36861623 0.28074451 0.23638483 0.52754821 0.59880271 0.52754821
 0.45618775 0.50434414 0.36692096 0.43409621 0.36692096 0.43755739
 0.27534082 0.4123755  0.36861623 0.25418521 0.26292647 0.37184785
 0.37184785 0.09912058 0.31124179 0.12619199 0.17731511 0.12619199
 0.20470439 0.49745709 0.09912058 0.27945539 0.63292011 0.63292011]",0.016200269988148774
3,4,0.08392212357647963,0.0670240428763156,"SignificanceResult(statistic=0.8237990778595213, pvalue=8.01198673944521e-37)","PearsonRResult(statistic=0.8635616810478093, pvalue=4.598380541790197e-44)","{'splitter': 'best', 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 1.0, 'max_depth': None, 'criterion': 'friedman_mse', 'ccp_alpha': 0}","[  3  17  18  20  21  23  24  27  38  39  42  70  72  82  92  95 102 111
 112 117 119 122 131 133 136 137 138 144 149 168 174 177 183 186 187 200
 205 208 216 218 219 224 228 234 235 246 247 259 264 273 284 285 296 297
 303 305 310 319 322 324 328 330 336 343 345 347 350 352 355 356 367 368
 369 370 378 383 387 397 401 404 408 416 419 424 436 439 445 446 451 454
 455 481 486 495 501 504 512 515 517 519 524 536 540 541 543 547 548 552
 568 569 571 572 573 581 589 601 603 605 609 610 615 618 623 629 634 636
 642 653 654 657 661 668 673 674 679 680 683 684 686 690 693 703 708 709]","[[0.37539733]
 [0.39775376]
 [0.37317228]
 [0.42212333]
 [0.41301123]
 [0.44130112]
 [0.48919263]
 [0.33799534]
 [0.38917143]
 [0.31468531]
 [0.44310235]
 [0.39012503]
 [0.43822844]
 [0.42975207]
 [0.4488239 ]
 [0.40898495]
 [0.32962492]
 [0.01048951]
 [0.1002331 ]
 [0.06452638]
 [0.0408985 ]
 [0.06452638]
 [0.24327188]
 [0.11432507]
 [0.1002331 ]
 [0.21148548]
 [0.0408985 ]
 [0.35145158]
 [0.21148548]
 [0.32962492]
 [0.1002331 ]
 [0.0408985 ]
 [0.48071625]
 [0.35696122]
 [0.49798686]
 [0.44659886]
 [0.56187752]
 [0.47817334]
 [0.32051282]
 [0.54884509]
 [0.4773257 ]
 [0.53072685]
 [0.58815427]
 [0.84297521]
 [0.93452003]
 [0.39309176]
 [0.42636152]
 [0.42350074]
 [0.28756092]
 [0.39955499]
 [0.61633821]
 [0.50392032]
 [0.84604789]
 [0.77357491]
 [0.12682772]
 [0.23076923]
 [0.23076923]
 [0.16581903]
 [0.24708625]
 [0.29254079]
 [0.1002331 ]
 [0.17365967]
 [0.21667726]
 [0.22155118]
 [0.41057427]
 [0.40559441]
 [0.1481246 ]
 [0.453274  ]
 [0.37200678]
 [0.58783641]
 [0.38811189]
 [0.3609875 ]
 [0.4418309 ]
 [0.25439712]
 [0.53125662]
 [0.27071413]
 [0.51769443]
 [0.48717949]
 [0.48241153]
 [0.52828989]
 [0.68987074]
 [0.92604365]
 [0.8565374 ]
 [0.20025429]
 [0.1002331 ]
 [0.36353041]
 [0.45592287]
 [0.35961009]
 [0.42275906]
 [0.21148548]
 [0.22155118]
 [0.19421488]
 [0.25439712]
 [0.11432507]
 [0.38514516]
 [0.44246662]
 [0.38609875]
 [0.26128417]
 [0.17365967]
 [0.1002331 ]
 [0.45274423]
 [0.70809494]
 [0.56219538]
 [0.55054037]
 [0.46450519]
 [0.41989828]
 [0.36353041]
 [0.24327188]
 [0.4406654 ]
 [0.39680017]
 [0.3871583 ]
 [0.32962492]
 [0.34117398]
 [0.4406654 ]
 [0.66793812]
 [0.50720492]
 [0.39393939]
 [0.43314261]
 [0.26128417]
 [0.30642085]
 [0.37539733]
 [0.40559441]
 [0.25439712]
 [0.4406654 ]
 [0.40389913]
 [0.26764145]
 [0.43759271]
 [0.69209578]
 [0.633185  ]
 [0.62534435]
 [0.11432507]
 [0.28756092]
 [0.13805891]
 [0.12682772]
 [0.20025429]
 [0.39309176]
 [0.27378682]
 [0.35696122]
 [0.12682772]
 [0.32051282]
 [0.33958466]
 [0.31669845]
 [0.38811189]
 [0.11432507]]","[0.37598008 0.47231052 0.42770361 0.47231052 0.47231052 0.40384615
 0.47202797 0.05271244 0.42770361 0.16158084 0.50935933 0.2884792
 0.44130112 0.2884792  0.46434626 0.2884792  0.32898919 0.025694
 0.025694   0.0408985  0.02150879 0.09207459 0.33329802 0.13122484
 0.06240729 0.06240729 0.11353041 0.34710744 0.06240729 0.38684043
 0.08237974 0.08237974 0.53418803 0.44730522 0.37871724 0.47769655
 0.57761178 0.42238822 0.20645264 0.38436816 0.38436816 0.53058558
 0.53058558 0.85244049 0.99763368 0.40665395 0.38246097 0.25877658
 0.27818394 0.38246097 0.5515646  0.5515646  0.82612842 0.82612842
 0.14770078 0.06240729 0.17139931 0.24433143 0.17139931 0.36554355
 0.11353041 0.18441407 0.30605001 0.45544607 0.45544607 0.48564314
 0.34573003 0.33788938 0.60362365 0.71784276 0.37871724 0.3822314
 0.3822314  0.20645264 0.47441195 0.31442043 0.47441195 0.4369923
 0.4369923  0.4369923  0.63217843 0.70507523 0.53348167 0.50837042
 0.50837042 0.25877658 0.29706152 0.3355054  0.25877658 0.10632549
 0.30530833 0.20586989 0.19516847 0.14731228 0.49502013 0.49502013
 0.33329802 0.26527513 0.20586989 0.1137953  0.48564314 0.60123967
 0.65930282 0.57104259 0.49660945 0.38217843 0.35742036 0.23919263
 0.4663594  0.4663594  0.42763297 0.39793035 0.37557392 0.4663594
 0.62318994 0.51568129 0.40188599 0.40601822 0.33381013 0.31240729
 0.40188599 0.42053401 0.39390408 0.40601822 0.39390408 0.22826164
 0.45475736 0.67178781 0.67178781 0.67178781 0.13122484 0.25768171
 0.17731511 0.09207459 0.2932295  0.30038144 0.30038144 0.36554355
 0.09207459 0.32231405 0.39235007 0.26548704 0.34244543 0.34573003]",0.016898080700164034
4,5,0.0833156063388071,0.06212687424808637,"SignificanceResult(statistic=0.8807466051407901, pvalue=6.112040913016402e-48)","PearsonRResult(statistic=0.9038725302476397, pvalue=3.196781552222545e-54)","{'splitter': 'best', 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 1.0, 'max_depth': None, 'criterion': 'poisson', 'ccp_alpha': 0}","[  1   6   8  10  11  28  30  31  33  45  50  52  53  55  57  59  60  74
  79  87  96 108 110 115 120 123 126 127 132 146 150 152 157 162 166 172
 175 182 184 188 191 199 209 223 241 244 251 253 256 260 265 280 282 292
 295 298 309 314 316 323 332 344 353 361 371 372 374 376 388 389 392 394
 395 413 415 417 422 423 427 440 444 449 457 458 461 467 471 479 485 487
 488 489 492 494 499 500 502 503 506 510 511 516 520 528 534 535 544 549
 553 554 562 563 565 566 567 580 587 588 592 597 598 599 600 606 607 611
 627 638 639 641 647 649 663 667 671 677 681 695 702 704 710 716 718 719]","[[0.54683196]
 [0.37433778]
 [0.37762238]
 [0.26128417]
 [0.36225895]
 [0.44945963]
 [0.36596737]
 [0.43049375]
 [0.44479763]
 [0.55742742]
 [0.01048951]
 [0.1002331 ]
 [0.06452638]
 [0.08391608]
 [0.0408985 ]
 [0.        ]
 [0.0408985 ]
 [0.43759271]
 [0.37878788]
 [0.37200678]
 [0.44130112]
 [0.39584658]
 [0.0408985 ]
 [0.0408985 ]
 [0.06452638]
 [0.0408985 ]
 [0.26456876]
 [0.17365967]
 [0.38514516]
 [0.11432507]
 [0.08391608]
 [0.31065904]
 [0.15734266]
 [0.15734266]
 [0.42350074]
 [0.0408985 ]
 [0.0408985 ]
 [0.53507099]
 [0.47065056]
 [0.39012503]
 [0.12682772]
 [0.46058487]
 [0.4191566 ]
 [0.54683196]
 [0.50148337]
 [0.40898495]
 [0.30642085]
 [0.49109981]
 [0.42636152]
 [0.36723882]
 [0.53252808]
 [0.59631278]
 [0.51621106]
 [0.93981776]
 [0.97647807]
 [1.        ]
 [0.31468531]
 [0.08391608]
 [0.0408985 ]
 [0.1878576 ]
 [0.25439712]
 [0.33132019]
 [0.36723882]
 [0.47065056]
 [0.27378682]
 [0.39584658]
 [0.45433355]
 [0.48283535]
 [0.45857173]
 [0.49947023]
 [0.44945963]
 [0.3041958 ]
 [0.22621318]
 [0.75662217]
 [0.99311295]
 [0.65352829]
 [0.35293494]
 [0.17365967]
 [0.24708625]
 [0.0408985 ]
 [0.13805891]
 [0.49141767]
 [0.62894681]
 [0.54640814]
 [0.63625768]
 [0.54503073]
 [0.31065904]
 [0.40898495]
 [0.23511337]
 [0.25079466]
 [0.34265734]
 [0.43695698]
 [0.44002967]
 [0.1002331 ]
 [0.31065904]
 [0.31860564]
 [0.26764145]
 [0.27378682]
 [0.11432507]
 [0.26456876]
 [0.28226319]
 [0.46408137]
 [0.35961009]
 [0.49629159]
 [0.72335241]
 [0.62481458]
 [0.44945963]
 [0.35568976]
 [0.56897648]
 [0.50190718]
 [0.36353041]
 [0.24327188]
 [0.57310871]
 [0.48198771]
 [0.48559017]
 [0.54545455]
 [0.24327188]
 [0.31669845]
 [0.55562619]
 [0.49947023]
 [0.3485908 ]
 [0.36353041]
 [0.40813732]
 [0.41057427]
 [0.35293494]
 [0.1878576 ]
 [0.38917143]
 [0.5558381 ]
 [0.49841068]
 [0.3871583 ]
 [0.21148548]
 [0.79052765]
 [0.12682772]
 [0.3041958 ]
 [0.24708625]
 [0.25439712]
 [0.39955499]
 [0.29010384]
 [0.30197076]
 [0.33301547]
 [0.08391608]
 [0.52458148]
 [0.47202797]
 [0.43112948]]","[0.48349756 0.45462114 0.35968577 0.33791057 0.33791057 0.39335664
 0.40479975 0.35968577 0.40360776 0.52957901 0.042841   0.042841
 0.13755563 0.13755563 0.13755563 0.042841   0.03160097 0.37736809
 0.40485272 0.4313149  0.40702479 0.41711697 0.042841   0.03160097
 0.042841   0.05792692 0.26952214 0.21198877 0.26607862 0.09890867
 0.14584658 0.26057781 0.11432507 0.28168801 0.28168801 0.05253837
 0.05253837 0.55585576 0.45462114 0.44372294 0.26706929 0.44561878
 0.45277954 0.60515999 0.40485272 0.40485272 0.26706929 0.40485272
 0.40485272 0.39033694 0.46293353 0.5527301  0.5527301  0.95660097
 0.95660097 0.7408879  0.26607862 0.09890867 0.19972452 0.25354948
 0.26057781 0.2614537  0.65482623 0.47073003 0.2589683  0.51255563
 0.49266264 0.498446   0.498446   0.35968577 0.44372294 0.2589683
 0.2589683  0.87084128 0.95660097 0.63602458 0.25678867 0.25678867
 0.29730875 0.38368298 0.31921488 0.43353112 0.68912905 0.52235643
 0.62871371 0.45276542 0.61317723 0.63602458 0.21133715 0.26484425
 0.26057781 0.40334817 0.40334817 0.13055379 0.26484425 0.21133715
 0.26484425 0.25354948 0.13055379 0.21133715 0.26484425 0.40334817
 0.2614537  0.36706929 0.70285775 0.70285775 0.45462114 0.44372294
 0.55585576 0.55585576 0.39619976 0.23339161 0.47073003 0.55585576
 0.49266264 0.51083765 0.3969591  0.3969591  0.62992159 0.61013986
 0.32806209 0.32806209 0.61013986 0.39033694 0.40485272 0.31921488
 0.41175743 0.51083765 0.51083765 0.51083765 0.29845306 0.69512609
 0.05792692 0.184573   0.25354948 0.26057781 0.33875821 0.25354948
 0.3184467  0.36706929 0.19277692 0.36015752 0.36015752 0.36015752]",0.021188732090720724
