,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,1,0.06209227207770581,0.0630892154315375,"SignificanceResult(statistic=0.8657368477108145, pvalue=1.5920485165181047e-44)","PearsonRResult(statistic=0.8713070369867864, pvalue=9.65156866785611e-46)","{'weights': 'distance', 'p': 1, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 75, 'algorithm': 'kd_tree'}","[  9  32  34  43  46  48  54  63  64  66  67  68  71  73  75  77  84  90
  91 105 107 109 113 114 125 134 140 147 154 155 156 158 160 164 167 170
 171 180 181 185 195 210 213 214 225 229 230 248 254 255 261 262 263 269
 272 274 275 277 279 283 286 287 291 307 312 317 318 321 329 335 337 339
 346 363 365 375 377 379 381 384 386 390 393 405 407 409 411 414 418 425
 433 435 438 441 460 463 466 468 469 472 475 478 484 490 493 508 513 518
 527 531 533 538 539 542 545 546 551 555 559 570 614 620 624 626 630 637
 645 650 655 659 660 665 676 682 688 689 692 696 699 701 707 712 713 715]","[[0.53145203]
 [0.42996408]
 [0.36777835]
 [0.51821447]
 [0.50261673]
 [0.63827604]
 [0.2632119 ]
 [0.3343253 ]
 [0.47357619]
 [0.37465367]
 [0.47408928]
 [0.39620318]
 [0.2877373 ]
 [0.53514623]
 [0.38481272]
 [0.40348897]
 [0.458902  ]
 [0.43447922]
 [0.42996408]
 [0.25059005]
 [0.42842483]
 [0.04166239]
 [0.04166239]
 [0.07111339]
 [0.25920985]
 [0.09399692]
 [0.33627501]
 [0.09399692]
 [0.30487429]
 [0.35402771]
 [0.3950744 ]
 [0.15433556]
 [0.19209851]
 [0.34376603]
 [0.43304259]
 [0.43601847]
 [0.27439713]
 [0.04166239]
 [0.57373012]
 [0.4570549 ]
 [0.49830682]
 [0.44371473]
 [0.42185736]
 [0.46834274]
 [0.54468958]
 [0.5484864 ]
 [0.81087737]
 [0.38111852]
 [0.46290405]
 [0.39404823]
 [0.25920985]
 [0.28127245]
 [0.29943561]
 [0.47614161]
 [0.43745511]
 [0.47460236]
 [0.34376603]
 [0.59148281]
 [0.51482812]
 [0.71708568]
 [0.82288353]
 [0.70097486]
 [0.7386352 ]
 [0.25500257]
 [0.370549  ]
 [0.23099025]
 [0.21344279]
 [0.36192919]
 [0.2067727 ]
 [0.22544895]
 [0.2067727 ]
 [0.18388917]
 [0.60225757]
 [0.51421242]
 [0.50528476]
 [0.48732683]
 [0.4895844 ]
 [0.39066188]
 [0.51072345]
 [0.44032837]
 [0.49707542]
 [0.49461262]
 [0.45223191]
 [0.70364289]
 [0.60944074]
 [0.76449461]
 [0.67532068]
 [0.42103643]
 [0.81939456]
 [0.44309903]
 [0.22544895]
 [0.12857876]
 [0.44309903]
 [0.36480246]
 [0.5926116 ]
 [0.57414058]
 [0.5165726 ]
 [0.30220626]
 [0.78871216]
 [0.95156491]
 [0.99794767]
 [0.89574141]
 [0.28455618]
 [0.23099025]
 [0.23632632]
 [0.28455618]
 [0.54089277]
 [0.16521293]
 [0.40041047]
 [0.42011288]
 [0.88722422]
 [0.59096973]
 [0.68732683]
 [0.51985634]
 [0.46290405]
 [0.4809646 ]
 [0.25920985]
 [0.49994869]
 [0.41672653]
 [0.44843509]
 [0.48373525]
 [0.35885069]
 [0.27080554]
 [0.45100051]
 [0.45654182]
 [0.59661365]
 [0.370549  ]
 [0.69256029]
 [0.72180605]
 [0.38594151]
 [0.47306311]
 [0.23099025]
 [0.27080554]
 [0.2067727 ]
 [0.18388917]
 [0.32396101]
 [0.33237558]
 [0.36480246]
 [0.07111339]
 [0.28455618]
 [0.32611596]
 [0.30487429]
 [0.29943561]
 [0.45941508]]","[0.43752242 0.44032556 0.44147644 0.53358525 0.53413455 0.44961659
 0.12701643 0.43680549 0.4807173  0.382335   0.41560075 0.42972463
 0.40011948 0.51561914 0.43233791 0.34298746 0.47638671 0.38842855
 0.42136393 0.5406376  0.4920499  0.06505778 0.15663337 0.1598449
 0.21906588 0.10343979 0.29676424 0.09907813 0.2698825  0.33589524
 0.35310763 0.13754188 0.18102682 0.26088953 0.41652303 0.27903443
 0.27394951 0.05368311 0.59395727 0.44426008 0.50766836 0.44264842
 0.43273971 0.36364639 0.55340427 0.74470728 0.73613904 0.41790006
 0.44847099 0.41710162 0.45500429 0.36367531 0.29515411 0.43565067
 0.4163969  0.3544009  0.36785831 0.50877061 0.46334617 0.56594865
 0.67759737 0.64223394 0.82619791 0.19222988 0.28482595 0.23705898
 0.2412541  0.31196833 0.22592215 0.25286285 0.14875658 0.11103214
 0.43782494 0.4970686  0.50837514 0.50253434 0.51524041 0.38105817
 0.44420762 0.37685186 0.48586535 0.51962476 0.4513947  0.53189613
 0.57714791 0.54347886 0.63413325 0.73777985 0.65811544 0.47058616
 0.39006883 0.21124104 0.44575463 0.37586011 0.53542968 0.54541089
 0.56134879 0.62509121 0.44297535 0.7814151  0.86032594 0.64817725
 0.2662429  0.3065738  0.21316129 0.27573854 0.4052412  0.14353187
 0.45188943 0.55478288 0.74748141 0.59601545 0.58819821 0.50654044
 0.43658759 0.44625995 0.24774984 0.49356501 0.41802506 0.43798298
 0.42078426 0.3712738  0.25941891 0.41501681 0.43326957 0.54022407
 0.40439477 0.73723998 0.5311828  0.35551218 0.3780189  0.28875354
 0.23996555 0.22720081 0.2532012  0.29951141 0.37574018 0.3335537
 0.12575461 0.31413136 0.34794891 0.26324725 0.23708116 0.52715068]",0.0009969433538316932
1,5,0.06313596562237583,0.06119605527962629,"SignificanceResult(statistic=0.8544528864868361, pvalue=3.2271015929627226e-42)","PearsonRResult(statistic=0.8853531168860893, pvalue=4.4125417778130095e-49)","{'weights': 'distance', 'p': 2, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 100, 'algorithm': 'brute'}","[  1   6   8  10  11  28  30  31  33  45  50  52  53  55  57  59  60  74
  79  87  96 108 110 115 120 123 126 127 132 146 150 152 157 162 166 172
 175 182 184 188 191 199 209 223 241 244 251 253 256 260 265 280 282 292
 295 298 309 314 316 323 332 344 353 361 371 372 374 376 388 389 392 394
 395 413 415 417 422 423 427 440 444 449 457 458 461 467 471 479 485 487
 488 489 492 494 499 500 502 503 506 510 511 516 520 528 534 535 544 549
 553 554 562 563 565 566 567 580 587 588 592 597 598 599 600 606 607 611
 627 638 639 641 647 649 663 667 671 677 681 695 702 704 710 716 718 719]","[[0.56110826]
 [0.39404823]
 [0.39722935]
 [0.28455618]
 [0.38234992]
 [0.46680349]
 [0.38594151]
 [0.44843509]
 [0.46228835]
 [0.57136993]
 [0.04166239]
 [0.12857876]
 [0.09399692]
 [0.11277578]
 [0.07111339]
 [0.        ]
 [0.07111339]
 [0.45531042]
 [0.39835813]
 [0.39179066]
 [0.458902  ]
 [0.41487943]
 [0.07111339]
 [0.07111339]
 [0.09399692]
 [0.07111339]
 [0.2877373 ]
 [0.19969215]
 [0.40451514]
 [0.14222678]
 [0.11277578]
 [0.33237558]
 [0.18388917]
 [0.18388917]
 [0.44166239]
 [0.07111339]
 [0.07111339]
 [0.5497178 ]
 [0.48732683]
 [0.40933812]
 [0.15433556]
 [0.47757825]
 [0.43745511]
 [0.56110826]
 [0.5171883 ]
 [0.4276039 ]
 [0.32827091]
 [0.50713186]
 [0.44443304]
 [0.38717291]
 [0.547255  ]
 [0.60903027]
 [0.53145203]
 [0.9417137 ]
 [0.97721909]
 [1.        ]
 [0.33627501]
 [0.11277578]
 [0.07111339]
 [0.21344279]
 [0.2778861 ]
 [0.35238584]
 [0.38717291]
 [0.48732683]
 [0.29666496]
 [0.41487943]
 [0.47152386]
 [0.49912776]
 [0.47562853]
 [0.51523858]
 [0.46680349]
 [0.32611596]
 [0.25059005]
 [0.76428938]
 [0.99332991]
 [0.6644433 ]
 [0.37331965]
 [0.19969215]
 [0.27080554]
 [0.07111339]
 [0.16521293]
 [0.50743971]
 [0.64063622]
 [0.56069779]
 [0.64771678]
 [0.55936378]
 [0.33237558]
 [0.4276039 ]
 [0.25920985]
 [0.27439713]
 [0.36336583]
 [0.45469472]
 [0.4576706 ]
 [0.12857876]
 [0.33237558]
 [0.34007183]
 [0.29071319]
 [0.29666496]
 [0.14222678]
 [0.2877373 ]
 [0.30487429]
 [0.4809646 ]
 [0.3797845 ]
 [0.51216008]
 [0.73206773]
 [0.63663417]
 [0.46680349]
 [0.37598769]
 [0.58255516]
 [0.51759877]
 [0.38358132]
 [0.26711134]
 [0.58655721]
 [0.49830682]
 [0.50179579]
 [0.55977424]
 [0.26711134]
 [0.33822473]
 [0.56962545]
 [0.51523858]
 [0.36911237]
 [0.38358132]
 [0.42678297]
 [0.42914315]
 [0.37331965]
 [0.21344279]
 [0.40841457]
 [0.56983068]
 [0.51421242]
 [0.40646485]
 [0.23632632]
 [0.79712673]
 [0.15433556]
 [0.32611596]
 [0.27080554]
 [0.2778861 ]
 [0.41847101]
 [0.31246793]
 [0.32396101]
 [0.35402771]
 [0.11277578]
 [0.53955875]
 [0.48866085]
 [0.4490508 ]]","[0.49257951 0.41419239 0.42976603 0.425481   0.38534206 0.43625303
 0.41978075 0.43980819 0.45963947 0.4391042  0.10843257 0.13322812
 0.19058723 0.1077526  0.11900313 0.06256173 0.05993501 0.43196848
 0.45122482 0.40364587 0.47936865 0.56311089 0.0505313  0.10253996
 0.06125332 0.09399692 0.1520203  0.23528297 0.35462575 0.09399692
 0.18282384 0.28408666 0.14290444 0.23241439 0.45689127 0.15410431
 0.08397826 0.53393186 0.50909705 0.44619017 0.31506033 0.48505226
 0.4575335  0.64303877 0.46258012 0.47966384 0.31508347 0.46263172
 0.47487174 0.40817557 0.46275608 0.52497407 0.5221333  0.83188268
 0.86629317 0.95907585 0.3258552  0.13271052 0.19609666 0.26970132
 0.30019214 0.34557607 0.3552249  0.49825222 0.31616493 0.40990748
 0.48752454 0.47189816 0.4013406  0.50380589 0.44454575 0.21320161
 0.27827419 0.58992063 0.86595274 0.75232472 0.24939428 0.17628969
 0.39826695 0.44549541 0.40307604 0.45849196 0.33219122 0.26234777
 0.52308135 0.56410351 0.5345896  0.78442483 0.23294137 0.45034192
 0.44450664 0.43463963 0.39138077 0.15954717 0.43724058 0.44181662
 0.27673939 0.29136836 0.16397056 0.25045638 0.43620283 0.3513057
 0.37983674 0.35925638 0.87021894 0.71788438 0.42864524 0.36282208
 0.5521141  0.51264735 0.36513639 0.27431252 0.53852484 0.51057652
 0.50326742 0.49637329 0.29675711 0.26651864 0.67343158 0.54810508
 0.22280575 0.38819789 0.41252001 0.43484137 0.42901553 0.27623563
 0.42917887 0.53125782 0.49156234 0.47689581 0.30020825 0.70053688
 0.10291632 0.25882716 0.32472085 0.28970467 0.36730927 0.3324618
 0.29658051 0.3726103  0.09035563 0.50977025 0.3805996  0.43651519]",0.001939910342749547
2,2,0.05929716666930802,0.061752437330421045,"SignificanceResult(statistic=0.8726590941705114, pvalue=4.792256362950063e-46)","PearsonRResult(statistic=0.9003259413518968, pvalue=3.6817694661438192e-53)","{'weights': 'distance', 'p': 2, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 50, 'algorithm': 'ball_tree'}","[  4   5   7  12  14  15  16  19  25  26  41  56  58  65  69  76  78  81
  89  93  99 100 104 118 121 128 139 145 148 159 165 176 178 179 190 192
 197 203 204 211 212 215 217 221 226 227 232 237 238 239 240 249 250 252
 266 268 271 276 278 289 300 301 304 308 311 325 326 327 331 334 341 342
 348 351 358 359 380 382 396 402 406 412 421 426 430 431 432 434 447 452
 453 459 462 470 473 476 477 491 496 507 514 522 525 529 532 537 550 557
 558 564 574 577 582 583 584 585 586 594 595 596 602 604 608 616 619 628
 633 640 648 664 666 669 672 675 678 685 694 697 700 706 711 714 717 720]","[[0.44771678]
 [0.47306311]
 [0.4276039 ]
 [0.4908158 ]
 [0.50148794]
 [0.41929194]
 [0.40348897]
 [0.43519754]
 [0.42596203]
 [0.43961006]
 [0.45100051]
 [0.15433556]
 [0.09399692]
 [0.25500257]
 [0.47049769]
 [0.48373525]
 [0.40646485]
 [0.45531042]
 [0.45941508]
 [0.4496665 ]
 [0.28455618]
 [0.48188815]
 [0.50713186]
 [0.        ]
 [0.14222678]
 [0.32827091]
 [0.22544895]
 [0.14222678]
 [0.12857876]
 [0.12857876]
 [0.22544895]
 [0.09399692]
 [0.07111339]
 [0.04166239]
 [0.2632119 ]
 [0.19969215]
 [0.45469472]
 [0.33237558]
 [0.40451514]
 [0.48137506]
 [0.43673679]
 [0.29368907]
 [0.64689584]
 [0.51883017]
 [0.70949205]
 [0.63858389]
 [0.78973833]
 [0.85407901]
 [0.964392  ]
 [0.95741406]
 [0.90959466]
 [0.49040534]
 [0.34007183]
 [0.48599282]
 [0.46177527]
 [0.45531042]
 [0.50446383]
 [0.64402258]
 [0.47860441]
 [0.85684967]
 [0.90466906]
 [0.19969215]
 [0.22544895]
 [0.27439713]
 [0.2877373 ]
 [0.11277578]
 [0.11277578]
 [0.09399692]
 [0.14222678]
 [0.25059005]
 [0.32611596]
 [0.27080554]
 [0.39179066]
 [0.11277578]
 [0.62370446]
 [0.7730118 ]
 [0.46998461]
 [0.32827091]
 [0.67952796]
 [0.52939969]
 [0.61908671]
 [0.99517701]
 [0.35885069]
 [0.41929194]
 [0.17496152]
 [0.32396101]
 [0.29943561]
 [0.26711134]
 [0.12857876]
 [0.46618779]
 [0.40646485]
 [0.2632119 ]
 [0.50743971]
 [0.39835813]
 [0.64166239]
 [0.59538225]
 [0.61816316]
 [0.25500257]
 [0.27080554]
 [0.19209851]
 [0.36911237]
 [0.43961006]
 [0.43304259]
 [0.73730118]
 [0.87398666]
 [0.652745  ]
 [0.42842483]
 [0.43601847]
 [0.45592612]
 [0.24607491]
 [0.24135454]
 [0.61364802]
 [0.47203694]
 [0.41672653]
 [0.41580298]
 [0.42011288]
 [0.41118522]
 [0.63848127]
 [0.4251411 ]
 [0.49871729]
 [0.43304259]
 [0.41580298]
 [0.34735762]
 [0.41929194]
 [0.41487943]
 [0.49953822]
 [0.3950744 ]
 [0.56582863]
 [0.23632632]
 [0.21959979]
 [0.21344279]
 [0.37598769]
 [0.31954849]
 [0.07111339]
 [0.36336583]
 [0.16521293]
 [0.25059005]
 [0.16521293]
 [0.29071319]
 [0.29666496]
 [0.07111339]
 [0.22544895]
 [0.51031298]
 [0.48240123]]","[0.46923481 0.40944266 0.4399853  0.47803727 0.49298971 0.41833958
 0.46919364 0.43988702 0.52401455 0.45156224 0.42006605 0.0820444
 0.05598511 0.40406792 0.45481006 0.48062634 0.39793453 0.42571055
 0.40901368 0.43605385 0.36227773 0.4196362  0.44726639 0.0567228
 0.1342283  0.31488231 0.21738219 0.1300648  0.15911593 0.15047789
 0.32783077 0.07111339 0.04958138 0.04570865 0.41711261 0.28835146
 0.45415129 0.26418033 0.29484253 0.47191865 0.4294015  0.2984806
 0.55692561 0.50599748 0.7818658  0.67971373 0.87908068 0.83498947
 0.94617424 0.92929959 0.9012325  0.34168129 0.39020013 0.29359393
 0.45128272 0.4547745  0.46022568 0.32687123 0.52895714 0.7734467
 0.91576807 0.16097489 0.10421561 0.30763563 0.25602708 0.15260733
 0.11922874 0.10603186 0.23018638 0.25619603 0.19201042 0.21232516
 0.52237136 0.19848721 0.75492122 0.71459568 0.42023388 0.22821521
 0.3066733  0.53083528 0.51608787 0.73245889 0.29862472 0.45089584
 0.20436583 0.2834896  0.31607495 0.3201178  0.23986673 0.29445305
 0.33347976 0.49140966 0.58709807 0.50879523 0.65962301 0.87662526
 0.83052947 0.34674888 0.27961516 0.14511898 0.27095776 0.40500458
 0.46007833 0.45391603 0.8005229  0.73417497 0.37336657 0.45184306
 0.46239904 0.24403667 0.39339569 0.57800504 0.46162262 0.35438211
 0.38177858 0.37975093 0.28188215 0.62929507 0.64591027 0.59233306
 0.45279882 0.45072215 0.37174973 0.45078005 0.40869683 0.45095213
 0.35493768 0.47722933 0.29847447 0.25646552 0.29100135 0.38907014
 0.345893   0.14276106 0.29728723 0.15569755 0.22351637 0.11631663
 0.27248307 0.31543567 0.11793429 0.30779826 0.53458465 0.45216339]",0.002455270661113028
3,3,0.06279051861734015,0.0492378684362923,"SignificanceResult(statistic=0.92059929146265, pvalue=7.446646422243485e-60)","PearsonRResult(statistic=0.9316751372485468, pvalue=2.580609654096853e-64)","{'weights': 'distance', 'p': 2, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 100, 'algorithm': 'kd_tree'}","[  2  13  22  29  35  36  37  40  44  47  49  51  61  62  80  83  85  86
  88  94  97  98 101 103 106 116 124 129 130 135 141 142 143 151 153 161
 163 169 173 189 193 194 196 198 201 202 206 207 220 222 231 233 236 242
 243 245 257 258 267 270 281 288 290 293 294 299 302 306 313 315 320 333
 338 340 349 354 357 360 362 364 366 373 385 391 398 399 400 403 410 420
 428 429 437 442 443 448 450 456 464 465 474 480 482 483 497 498 505 509
 521 523 526 530 556 560 561 575 576 578 579 590 591 593 612 613 617 621
 622 625 631 632 635 643 644 646 651 652 656 658 662 670 687 691 698 705]","[[0.55207799]
 [0.51954849]
 [0.44638276]
 [0.41929194]
 [0.46290405]
 [0.4865059 ]
 [0.46680349]
 [0.47952796]
 [0.55207799]
 [0.52909184]
 [0.12857876]
 [0.11277578]
 [0.51144177]
 [0.45941508]
 [0.41487943]
 [0.36038994]
 [0.5460236 ]
 [0.46228835]
 [0.51523858]
 [0.50107748]
 [0.45592612]
 [0.31246793]
 [0.34376603]
 [0.52611596]
 [0.55577219]
 [0.07111339]
 [0.15433556]
 [0.34007183]
 [0.25500257]
 [0.09399692]
 [0.21344279]
 [0.26711134]
 [0.34551052]
 [0.19969215]
 [0.21344279]
 [0.24135454]
 [0.34376603]
 [0.29368907]
 [0.12857876]
 [0.39404823]
 [0.60810672]
 [0.55135967]
 [0.52611596]
 [0.48240123]
 [0.46403284]
 [0.4576706 ]
 [0.54551052]
 [0.48188815]
 [0.55187276]
 [0.4656747 ]
 [0.73689071]
 [0.8871216 ]
 [0.8300667 ]
 [0.45284761]
 [0.36911237]
 [0.42914315]
 [0.42996408]
 [0.44771678]
 [0.47614161]
 [0.44576706]
 [0.53873781]
 [0.65674705]
 [0.84710108]
 [0.83581324]
 [0.82739867]
 [0.9791688 ]
 [0.16521293]
 [0.27080554]
 [0.17496152]
 [0.04166239]
 [0.29071319]
 [0.29666496]
 [0.12857876]
 [0.21344279]
 [0.29666496]
 [0.33032324]
 [0.60851719]
 [0.68045151]
 [0.47101077]
 [0.5484864 ]
 [0.50148794]
 [0.50179579]
 [0.49543356]
 [0.38234992]
 [0.50261673]
 [0.46947152]
 [0.49953822]
 [0.5460236 ]
 [0.73032324]
 [0.81190354]
 [0.43961006]
 [0.42103643]
 [0.47203694]
 [0.09399692]
 [0.2778861 ]
 [0.4828117 ]
 [0.46454592]
 [0.26711134]
 [0.6312981 ]
 [0.4656747 ]
 [0.60020523]
 [0.53955875]
 [0.15433556]
 [0.16521293]
 [0.19969215]
 [0.24135454]
 [0.22544895]
 [0.28455618]
 [0.46680349]
 [0.40143663]
 [0.3343253 ]
 [0.54499743]
 [0.42185736]
 [0.37465367]
 [0.38234992]
 [0.23099025]
 [0.14222678]
 [0.6073884 ]
 [0.52827091]
 [0.66947152]
 [0.59722935]
 [0.62565418]
 [0.25059005]
 [0.5171883 ]
 [0.4276039 ]
 [0.35074397]
 [0.3993843 ]
 [0.54468958]
 [0.47460236]
 [0.42842483]
 [0.36336583]
 [0.30487429]
 [0.40646485]
 [0.28455618]
 [0.72786044]
 [0.75536172]
 [0.63201642]
 [0.11277578]
 [0.14222678]
 [0.19969215]
 [0.11277578]
 [0.28127245]
 [0.11277578]
 [0.40933812]]","[0.46094081 0.51010378 0.37412221 0.41874484 0.41596296 0.46870868
 0.42030992 0.44350772 0.46238603 0.47317621 0.04609344 0.04364172
 0.51017994 0.4148658  0.42748832 0.3806685  0.49477712 0.40590363
 0.46906952 0.38340019 0.40290996 0.32848947 0.40975896 0.48461817
 0.48410967 0.09987573 0.14436061 0.3196128  0.32673824 0.08344224
 0.32075174 0.32203376 0.32286757 0.23944385 0.32096612 0.18551326
 0.26490668 0.35520874 0.12782827 0.39988075 0.56963694 0.53350126
 0.48128346 0.41634377 0.39996093 0.3208771  0.52642626 0.51375545
 0.54854992 0.50770541 0.76209986 0.82654977 0.84969189 0.45404926
 0.42137438 0.4457169  0.45160557 0.42871606 0.43562203 0.44248957
 0.5368808  0.63617179 0.75795865 0.83372651 0.82363643 0.93281531
 0.11723643 0.22058849 0.16338305 0.1281559  0.29649966 0.32016214
 0.17012027 0.22476397 0.15123883 0.3895952  0.58447358 0.77871697
 0.48456418 0.44244137 0.52291631 0.48940504 0.48838249 0.40339283
 0.50173336 0.50202674 0.56640731 0.56778661 0.62882264 0.70132513
 0.24754288 0.40906221 0.45608248 0.26369824 0.29701372 0.23940735
 0.45068737 0.4360011  0.58152438 0.60660857 0.65944806 0.65600465
 0.14121418 0.14943893 0.26876819 0.27775803 0.21230671 0.27504457
 0.39069591 0.39568099 0.44715222 0.48205702 0.45630273 0.36642295
 0.35939324 0.25768213 0.27237175 0.5592177  0.53802419 0.69616376
 0.69893528 0.63429742 0.26520185 0.50691783 0.44948176 0.33146951
 0.34793189 0.4912726  0.40335649 0.36239046 0.26375101 0.41022867
 0.40110944 0.37220104 0.70967255 0.64624841 0.5966     0.38494225
 0.14081713 0.23015237 0.12564215 0.28682207 0.10876455 0.349692  ]",0.013552650181047857
4,4,0.06944957498140474,0.05061712480970436,"SignificanceResult(statistic=0.8565267575798269, pvalue=1.2581227984496696e-42)","PearsonRResult(statistic=0.9018605308730763, pvalue=1.2935725226772759e-53)","{'weights': 'distance', 'p': 2, 'n_neighbors': 5, 'metric': 'minkowski', 'leaf_size': 75, 'algorithm': 'ball_tree'}","[  3  17  18  20  21  23  24  27  38  39  42  70  72  82  92  95 102 111
 112 117 119 122 131 133 136 137 138 144 149 168 174 177 183 186 187 200
 205 208 216 218 219 224 228 234 235 246 247 259 264 273 284 285 296 297
 303 305 310 319 322 324 328 330 336 343 345 347 350 352 355 356 367 368
 369 370 378 383 387 397 401 404 408 416 419 424 436 439 445 446 451 454
 455 481 486 495 501 504 512 515 517 519 524 536 540 541 543 547 548 552
 568 569 571 572 573 581 589 601 603 605 609 610 615 618 623 629 634 636
 642 653 654 657 661 668 673 674 679 680 683 684 686 690 693 703 708 709]","[[0.3950744 ]
 [0.41672653]
 [0.39291945]
 [0.44032837]
 [0.43150334]
 [0.458902  ]
 [0.50528476]
 [0.35885069]
 [0.40841457]
 [0.33627501]
 [0.46064649]
 [0.40933812]
 [0.45592612]
 [0.44771678]
 [0.46618779]
 [0.4276039 ]
 [0.35074397]
 [0.04166239]
 [0.12857876]
 [0.09399692]
 [0.07111339]
 [0.09399692]
 [0.26711134]
 [0.14222678]
 [0.12857876]
 [0.23632632]
 [0.07111339]
 [0.37188302]
 [0.23632632]
 [0.35074397]
 [0.12857876]
 [0.07111339]
 [0.49707542]
 [0.37721909]
 [0.51380195]
 [0.46403284]
 [0.57567984]
 [0.49461262]
 [0.34191893]
 [0.56305798]
 [0.49379169]
 [0.54551052]
 [0.60112878]
 [0.84792201]
 [0.93658286]
 [0.41221139]
 [0.44443304]
 [0.44166239]
 [0.31000513]
 [0.41847101]
 [0.62842483]
 [0.51954849]
 [0.8508979 ]
 [0.78070806]
 [0.15433556]
 [0.25500257]
 [0.25500257]
 [0.19209851]
 [0.27080554]
 [0.31482812]
 [0.12857876]
 [0.19969215]
 [0.24135454]
 [0.24607491]
 [0.42914315]
 [0.42432016]
 [0.17496152]
 [0.47049769]
 [0.39179066]
 [0.60082093]
 [0.4073884 ]
 [0.38111852]
 [0.45941508]
 [0.2778861 ]
 [0.5460236 ]
 [0.29368907]
 [0.53288866]
 [0.50333504]
 [0.49871729]
 [0.54315033]
 [0.69964084]
 [0.92837352]
 [0.86105695]
 [0.22544895]
 [0.12857876]
 [0.38358132]
 [0.47306311]
 [0.3797845 ]
 [0.44094407]
 [0.23632632]
 [0.24607491]
 [0.21959979]
 [0.2778861 ]
 [0.14222678]
 [0.40451514]
 [0.46003079]
 [0.40543869]
 [0.28455618]
 [0.19969215]
 [0.12857876]
 [0.46998461]
 [0.71729092]
 [0.57598769]
 [0.56469985]
 [0.48137506]
 [0.43817342]
 [0.38358132]
 [0.26711134]
 [0.4582863 ]
 [0.41580298]
 [0.40646485]
 [0.35074397]
 [0.36192919]
 [0.4582863 ]
 [0.67839918]
 [0.5227296 ]
 [0.41303232]
 [0.45100051]
 [0.28455618]
 [0.32827091]
 [0.3950744 ]
 [0.42432016]
 [0.2778861 ]
 [0.4582863 ]
 [0.4226783 ]
 [0.29071319]
 [0.45531042]
 [0.70179579]
 [0.64474089]
 [0.63714726]
 [0.14222678]
 [0.31000513]
 [0.16521293]
 [0.15433556]
 [0.22544895]
 [0.41221139]
 [0.29666496]
 [0.37721909]
 [0.15433556]
 [0.34191893]
 [0.36038994]
 [0.33822473]
 [0.4073884 ]
 [0.14222678]]","[0.4619012  0.43211029 0.40575002 0.41453773 0.48062104 0.37354086
 0.46508206 0.4689188  0.45294235 0.47363375 0.4358819  0.38677298
 0.46294495 0.40640277 0.4262723  0.40467923 0.40809806 0.07016514
 0.10245389 0.0917973  0.04701492 0.09788051 0.35812564 0.13707843
 0.15761056 0.22414986 0.2265663  0.3859797  0.19559631 0.44246653
 0.12726732 0.08881578 0.51442477 0.46463783 0.47332286 0.40995301
 0.58284842 0.48783845 0.46161321 0.55821538 0.54981551 0.55793054
 0.67221369 0.86508165 0.8584688  0.44510005 0.47436294 0.47855946
 0.40750219 0.38523524 0.5659222  0.54776687 0.83671305 0.82898957
 0.08463054 0.2301486  0.27262293 0.22810731 0.26833695 0.31380124
 0.15409691 0.22002994 0.27971029 0.27376086 0.30971966 0.54048763
 0.15963678 0.34735456 0.56508036 0.59255918 0.37849344 0.46885519
 0.46702336 0.23739097 0.50032789 0.32590557 0.48969928 0.49199612
 0.54896705 0.59861311 0.41866661 0.69740598 0.57426416 0.49743351
 0.49462568 0.30921053 0.30817998 0.23653927 0.32918842 0.24122926
 0.27657547 0.21708255 0.25011289 0.16274865 0.43999143 0.40777433
 0.39629511 0.33796339 0.18183855 0.16047994 0.41316447 0.6645887
 0.63631843 0.57015011 0.50529074 0.41595993 0.37003125 0.24179822
 0.44144749 0.45283225 0.42159569 0.38071897 0.37640104 0.48248746
 0.6699144  0.51125329 0.44665361 0.43539288 0.36489053 0.38386135
 0.44306539 0.43724341 0.25891968 0.43937253 0.33498014 0.21274843
 0.46117511 0.66295504 0.65306224 0.57061702 0.14295631 0.36355834
 0.14735177 0.12948785 0.32020446 0.35810238 0.29660373 0.32339909
 0.12391874 0.29183356 0.37137976 0.34702209 0.29316055 0.09680764]",0.018832450171700377
