,Iter,Valid Score,Test Score,Spearmans Rank,Pearsons Correlation,Model Parms,Formulation_Index,Experimental_Transfection,Predicted_Transfection,Score_difference
0,2,0.10325316868804657,0.1025176514301091,"SignificanceResult(statistic=0.7603929170067146, pvalue=9.970237988143626e-23)","PearsonRResult(statistic=0.693991040003366, pvalue=1.1249477725828775e-17)","{'weights': 'distance', 'p': 1, 'n_neighbors': 5, 'metric': 'minkowski', 'leaf_size': 100, 'algorithm': 'brute'}","[  2  17  33  44  45  58  71  72  74  82  93 102 103 105 117 124 125 126
 128 130 131 137 138 147 149 150 151 152 153 164 178 185 187 192 196 200
 202 204 207 213 214 215 222 225 231 232 233 244 252 259 265 269 272 276
 279 280 282 283 288 289 290 304 311 312 342 352 353 357 359 362 364 369
 381 384 387 395 400 403 404 412 427 428 438 441 443 452 464 465 466 478
 490 508 509 514 528 541 551 574 585 596 597 602 609 617 629 630 641 659
 664 679 691 692 701 713]","[[0.47780835]
 [0.32001436]
 [0.37313076]
 [0.47780835]
 [0.50029908]
 [0.11018064]
 [0.16963752]
 [0.3657136 ]
 [0.36499581]
 [0.35614308]
 [0.35841608]
 [0.24309128]
 [0.44754157]
 [0.1263309 ]
 [0.11018064]
 [0.01411652]
 [0.13637995]
 [0.16963752]
 [0.21689197]
 [0.13147506]
 [0.14559158]
 [0.10970212]
 [0.11018064]
 [0.11018064]
 [0.10970212]
 [0.11018064]
 [0.06699366]
 [0.22167723]
 [0.08302429]
 [0.23495633]
 [0.11018064]
 [0.36702955]
 [0.43318579]
 [0.06699366]
 [0.44754157]
 [0.37516449]
 [0.36774734]
 [0.3057782 ]
 [0.39598038]
 [0.32599593]
 [0.38018902]
 [0.17657615]
 [0.3770786 ]
 [0.46919488]
 [0.69326474]
 [0.75487499]
 [0.86840531]
 [0.3326953 ]
 [0.40076564]
 [0.34908482]
 [0.47218567]
 [0.38928101]
 [0.34417993]
 [0.58499821]
 [0.4343821 ]
 [0.54420385]
 [0.45376241]
 [0.67017586]
 [0.59983252]
 [0.83311401]
 [0.82174901]
 [0.09702117]
 [0.16963752]
 [0.26618017]
 [0.14989831]
 [0.38270128]
 [0.28556047]
 [0.54360569]
 [0.73537504]
 [0.38329944]
 [0.47362125]
 [0.36978107]
 [0.42959684]
 [0.34752961]
 [0.45543725]
 [0.1263309 ]
 [0.416557  ]
 [0.47075009]
 [0.46740041]
 [0.99437732]
 [0.14989831]
 [0.34669219]
 [0.35075966]
 [0.2594808 ]
 [0.15815289]
 [0.37767676]
 [0.5701639 ]
 [0.3770786 ]
 [0.43641584]
 [0.87845436]
 [0.10348128]
 [0.16592894]
 [0.16592894]
 [0.26450532]
 [0.43127168]
 [0.49252303]
 [0.13637995]
 [0.11556406]
 [0.3239622 ]
 [0.41559995]
 [0.43486063]
 [0.33903577]
 [0.16592894]
 [0.3326953 ]
 [0.36846513]
 [0.36643139]
 [0.3080512 ]
 [0.2841249 ]
 [0.09020218]
 [0.09702117]
 [0.16210073]
 [0.22167723]
 [0.16592894]
 [0.18327551]]","[0.37710055 0.32638479 0.31503006 0.52153408 0.43470199 0.34176227
 0.29413672 0.28040574 0.2999797  0.29609258 0.34716843 0.28085031
 0.53119574 0.26047525 0.28552046 0.11805978 0.13999717 0.12308375
 0.19129466 0.21738249 0.23347953 0.15310868 0.13840427 0.1826354
 0.13971811 0.14091198 0.26908543 0.18797729 0.21583201 0.26135226
 0.23812409 0.37175387 0.33126302 0.15231991 0.32400962 0.33806053
 0.29890601 0.21109277 0.42146167 0.3406589  0.25435972 0.23928319
 0.43154671 0.61412809 0.47776623 0.48025618 0.57805202 0.37302569
 0.25824267 0.24471116 0.35373128 0.37392052 0.30566548 0.221175
 0.31964857 0.66228887 0.53322804 0.60745399 0.33902771 0.23731631
 0.47019013 0.12488842 0.19886016 0.22975965 0.12544437 0.15319837
 0.24955437 0.42557124 0.45274309 0.39150237 0.39373139 0.21123942
 0.31024413 0.39841149 0.42382217 0.20910075 0.57184056 0.64680629
 0.62061731 0.54358625 0.31984522 0.23061914 0.27560831 0.2326526
 0.14894652 0.31818945 0.52575242 0.45981612 0.38924112 0.5737192
 0.20113584 0.19886996 0.33366849 0.23145109 0.41124244 0.46733877
 0.15096628 0.17301175 0.5627302  0.54356934 0.65521188 0.21957878
 0.30724444 0.27262453 0.37719856 0.36919351 0.54833247 0.47669108
 0.11509044 0.20207256 0.15837743 0.2094302  0.15776746 0.13335569]",0.000735517257937468
1,3,0.10716376992618976,0.10420019400717202,"SignificanceResult(statistic=0.7117380892400706, pvalue=6.93396369661378e-19)","PearsonRResult(statistic=0.7312215100438081, pvalue=2.5287012918219612e-20)","{'weights': 'distance', 'p': 1, 'n_neighbors': 5, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'brute'}","[ 16  21  23  29  30  51  63  69 101 110 112 136 140 142 148 160 188 190
 194 195 198 224 228 229 235 236 239 240 246 248 249 250 258 260 262 264
 270 271 292 299 305 320 324 345 355 358 361 365 368 374 380 382 390 393
 401 416 418 423 424 435 436 442 448 449 453 455 463 474 475 477 479 480
 488 503 511 517 525 531 533 537 538 539 542 545 553 562 563 575 578 583
 587 589 592 603 604 606 608 627 628 645 646 655 667 670 671 687 689 695
 696 702 712 714 715 716]","[[0.30458189]
 [0.3372413 ]
 [0.36918292]
 [0.32300514]
 [0.2841249 ]
 [0.11018064]
 [0.22395023]
 [0.38270128]
 [0.23495633]
 [0.11018064]
 [0.11018064]
 [0.11018064]
 [0.22622323]
 [0.14559158]
 [0.11018064]
 [0.05814093]
 [0.31140089]
 [0.14104558]
 [0.47697093]
 [0.41512143]
 [0.39657854]
 [0.47015193]
 [0.53499222]
 [0.47362125]
 [0.92606771]
 [0.80189018]
 [0.95035291]
 [0.89460462]
 [0.31475057]
 [0.27850221]
 [0.4059098 ]
 [0.2306496 ]
 [0.35614308]
 [0.28556047]
 [0.16210073]
 [0.19559756]
 [0.35387008]
 [0.42229932]
 [0.93204929]
 [0.9757148 ]
 [0.13147506]
 [0.17310683]
 [0.20122024]
 [0.33448977]
 [0.29094389]
 [0.56131116]
 [0.40232085]
 [0.42325637]
 [0.27850221]
 [0.3838976 ]
 [0.38210312]
 [0.21689197]
 [0.41081469]
 [0.36140687]
 [0.41559995]
 [0.91649719]
 [0.7894485 ]
 [0.06699366]
 [0.09702117]
 [0.11018064]
 [0.11018064]
 [0.11018064]
 [0.39705706]
 [0.42576863]
 [0.3080512 ]
 [0.12106711]
 [0.50352913]
 [0.53391554]
 [0.99760737]
 [0.55485106]
 [0.3326953 ]
 [0.4632133 ]
 [0.25780596]
 [0.18004546]
 [0.18961598]
 [0.06699366]
 [0.33903577]
 [0.3239622 ]
 [0.86852494]
 [0.59516689]
 [0.5231487 ]
 [0.63548271]
 [0.44024405]
 [0.37384855]
 [0.51333892]
 [0.28137337]
 [0.14559158]
 [0.10348128]
 [0.54228975]
 [0.32001436]
 [0.14559158]
 [0.62507477]
 [0.49826534]
 [0.31570762]
 [0.31893767]
 [0.33448977]
 [0.23914344]
 [0.3103242 ]
 [0.416557  ]
 [0.26618017]
 [0.16592894]
 [0.67567891]
 [0.21437971]
 [0.06699366]
 [0.14989831]
 [0.11018064]
 [0.21186745]
 [0.19846872]
 [0.2594808 ]
 [0.21186745]
 [0.18961598]
 [0.09702117]
 [0.36978107]
 [0.4632133 ]]","[0.34778961 0.34369677 0.33753447 0.35854927 0.35425323 0.41317926
 0.33503354 0.32519756 0.4069789  0.34980591 0.50693234 0.17070681
 0.18277865 0.21681891 0.10314102 0.25251476 0.27012488 0.13306225
 0.50738438 0.42921528 0.3812315  0.51657397 0.51474427 0.49316539
 0.76181067 0.61937733 0.53159612 0.54998717 0.31994006 0.32237208
 0.27597073 0.1666467  0.31197995 0.2433486  0.29614496 0.18635015
 0.34177898 0.36444118 0.51651665 0.56417857 0.12083028 0.1686151
 0.21994375 0.22989092 0.34945256 0.44926856 0.3830173  0.4173499
 0.34629162 0.42193173 0.34950685 0.29572364 0.39892642 0.40266626
 0.53782484 0.56511797 0.53223923 0.31300837 0.33216259 0.37603445
 0.34653663 0.2267078  0.38793196 0.35188336 0.31769905 0.19762543
 0.45385137 0.16583411 0.75654392 0.55240974 0.5637869  0.36831603
 0.17951127 0.21609071 0.18463951 0.24756176 0.36606243 0.34995586
 0.21709976 0.46098147 0.46660507 0.39998239 0.46602793 0.34902367
 0.42813821 0.35119559 0.21271869 0.17610949 0.47881372 0.36135349
 0.37805897 0.54414416 0.58065996 0.30627943 0.27766456 0.25248672
 0.19778736 0.36531789 0.35191329 0.44799829 0.33235442 0.47821805
 0.20033123 0.20493234 0.20782437 0.19672616 0.1466425  0.19023427
 0.23163327 0.21043726 0.22592817 0.22405287 0.32798321 0.41521923]",0.002963575919017733
2,1,0.10603084847107241,0.10960084151933444,"SignificanceResult(statistic=0.658868722150367, pvalue=1.203079002939147e-15)","PearsonRResult(statistic=0.6552651845848556, pvalue=1.9367247279643385e-15)","{'weights': 'distance', 'p': 1, 'n_neighbors': 4, 'metric': 'minkowski', 'leaf_size': 10, 'algorithm': 'kd_tree'}","[  4   7   9  14  19  24  35 104 106 107 109 111 113 121 132 145 155 163
 168 173 179 191 197 218 221 226 238 253 256 257 268 275 285 295 296 298
 316 323 328 331 335 340 344 360 367 371 376 383 394 397 398 407 409 410
 419 426 430 439 440 444 451 454 468 496 497 500 501 504 526 543 549 550
 552 556 564 569 570 571 576 579 586 593 598 605 607 610 611 615 618 619
 621 624 632 633 635 639 640 643 647 654 656 657 666 668 669 673 684 685
 693 694 700 703 704 705 720]","[[0.35614308]
 [0.3326953 ]
 [0.45376241]
 [0.41883   ]
 [0.34154803]
 [0.42325637]
 [0.37384855]
 [0.42540974]
 [0.48211509]
 [0.33365235]
 [0.11018064]
 [0.11018064]
 [0.11018064]
 [0.        ]
 [0.3057782 ]
 [0.        ]
 [0.24691949]
 [0.23495633]
 [0.24309128]
 [0.11018064]
 [0.11018064]
 [0.01411652]
 [0.36427802]
 [0.49060892]
 [0.43904773]
 [0.66132312]
 [0.95848786]
 [0.42540974]
 [0.35231487]
 [0.33544682]
 [0.36499581]
 [0.23495633]
 [0.43988515]
 [0.9734418 ]
 [0.82617538]
 [1.        ]
 [0.11018064]
 [0.08302429]
 [0.11018064]
 [0.        ]
 [0.09702117]
 [0.08302429]
 [0.24500538]
 [0.6274674 ]
 [0.30912789]
 [0.18004546]
 [0.41607848]
 [0.17657615]
 [0.21437971]
 [0.42098337]
 [0.42014595]
 [0.54468238]
 [0.72544563]
 [0.68560833]
 [0.8380189 ]
 [0.32300514]
 [0.03816246]
 [0.28137337]
 [0.11018064]
 [0.02679746]
 [0.3482474 ]
 [0.10970212]
 [0.18650556]
 [0.14989831]
 [0.06699366]
 [0.2306496 ]
 [0.3057782 ]
 [0.37049886]
 [0.22395023]
 [0.39538222]
 [0.27252064]
 [0.33365235]
 [0.14559158]
 [0.32599593]
 [0.12106711]
 [0.31893767]
 [0.3569805 ]
 [0.3080512 ]
 [0.        ]
 [0.45005383]
 [0.31355425]
 [0.56358416]
 [0.26450532]
 [0.35997129]
 [0.26941022]
 [0.21689197]
 [0.08302429]
 [0.2947721 ]
 [0.32886709]
 [0.31786099]
 [0.24309128]
 [0.14989831]
 [0.33365235]
 [0.2947721 ]
 [0.25780596]
 [0.43366431]
 [0.49383898]
 [0.18961598]
 [0.10970212]
 [0.58583563]
 [0.57100132]
 [0.57698289]
 [0.08302429]
 [0.19559756]
 [0.27252064]
 [0.02679746]
 [0.27395621]
 [0.02679746]
 [0.25433664]
 [0.1263309 ]
 [0.17310683]
 [0.22849623]
 [0.24691949]
 [0.31140089]
 [0.39657854]]","[0.37200864 0.33685328 0.3138613  0.43685999 0.32225576 0.37408643
 0.21957982 0.11924819 0.28463135 0.26744316 0.71988108 0.45029653
 0.20590289 0.08531537 0.15375932 0.09502591 0.24027965 0.18038282
 0.31309211 0.22366666 0.20092172 0.1188478  0.40614535 0.55951253
 0.52311667 0.39739107 0.55117329 0.28935337 0.25735255 0.342619
 0.38987461 0.49413457 0.4670394  0.71220832 0.58300103 0.34994949
 0.10462546 0.15034507 0.16940864 0.21987025 0.13712819 0.22957333
 0.46619075 0.49294984 0.33592906 0.14858753 0.4257973  0.24411654
 0.19758966 0.47333533 0.51163977 0.56341088 0.53947048 0.31742583
 0.63962841 0.23699738 0.27830639 0.17606009 0.27298161 0.19869692
 0.38672403 0.30265875 0.53466902 0.13667893 0.2054923  0.22239879
 0.20117273 0.16078063 0.40288212 0.38670528 0.3087087  0.34101247
 0.13709755 0.38983354 0.23315748 0.38317846 0.43667772 0.24740285
 0.2084401  0.41911373 0.28595004 0.50562619 0.2521045  0.24714351
 0.2140651  0.19516335 0.17143441 0.3396806  0.33168619 0.26491595
 0.22542676 0.18921537 0.37480311 0.31372347 0.1901301  0.29139459
 0.29935981 0.25695562 0.33558146 0.54892489 0.67346949 0.52550888
 0.1453843  0.23116581 0.16561841 0.11165354 0.14339282 0.08928873
 0.20737508 0.23492446 0.19730409 0.42494175 0.4246104  0.32783717
 0.46515876]",0.003569993048262027
3,4,0.11059901113026321,0.09624452454672802,"SignificanceResult(statistic=0.7419805975856064, pvalue=3.579889770883577e-21)","PearsonRResult(statistic=0.6896349293498206, pvalue=2.1623063054374415e-17)","{'weights': 'distance', 'p': 1, 'n_neighbors': 6, 'metric': 'minkowski', 'leaf_size': 100, 'algorithm': 'ball_tree'}","[  3   5   6   8  13  25  31  32  36  39  40  43  46  47  48  60  76  80
  84  96 115 118 120 122 133 143 144 162 166 167 170 175 193 201 208 216
 217 241 243 267 273 274 284 286 287 297 300 307 309 321 327 332 346 347
 370 375 377 378 379 385 388 392 402 405 406 413 417 421 431 434 437 456
 467 472 476 482 491 492 515 516 524 527 529 532 540 546 547 559 561 565
 566 567 568 572 581 582 584 594 599 600 612 616 634 676 677 682 683 686
 688 690 697 707 710 711]","[[0.2947721 ]
 [0.38569207]
 [0.29357579]
 [0.29728436]
 [0.43988515]
 [0.33078119]
 [0.3569805 ]
 [0.33544682]
 [0.4013638 ]
 [0.22622323]
 [0.39322886]
 [0.43832994]
 [0.42014595]
 [0.45101089]
 [0.57829884]
 [0.11018064]
 [0.39813375]
 [0.31786099]
 [0.36918292]
 [0.36918292]
 [0.11018064]
 [0.11018064]
 [0.11018064]
 [0.11018064]
 [0.        ]
 [0.23699007]
 [0.26773538]
 [0.0485704 ]
 [0.34908482]
 [0.33903577]
 [0.34250508]
 [0.11018064]
 [0.54312717]
 [0.37516449]
 [0.41081469]
 [0.23280297]
 [0.58834789]
 [0.43713363]
 [0.26450532]
 [0.38928101]
 [0.32204809]
 [0.38748654]
 [0.56681421]
 [0.79351597]
 [0.65139371]
 [0.74434741]
 [0.8888623 ]
 [0.13147506]
 [0.22622323]
 [0.25613112]
 [0.11018064]
 [0.15815289]
 [0.53630817]
 [0.32886709]
 [0.15815289]
 [0.40232085]
 [0.40495275]
 [0.47075009]
 [0.28962795]
 [0.41177174]
 [0.38868286]
 [0.37839454]
 [0.45136978]
 [0.65450413]
 [0.55592774]
 [0.72520636]
 [0.60880488]
 [0.25254217]
 [0.21186745]
 [0.14559158]
 [0.38449575]
 [0.14559158]
 [0.48630219]
 [0.94353392]
 [0.52829286]
 [0.01411652]
 [0.13147506]
 [0.36774734]
 [0.16592894]
 [0.3949037 ]
 [0.38210312]
 [0.30099294]
 [0.69374327]
 [0.85309248]
 [0.5056825 ]
 [0.3949037 ]
 [0.34501735]
 [0.32001436]
 [0.27993779]
 [0.51800455]
 [0.41512143]
 [0.4191889 ]
 [0.36846513]
 [0.24309128]
 [0.36846513]
 [0.38449575]
 [0.31893767]
 [0.5785381 ]
 [0.28137337]
 [0.33173825]
 [0.1263309 ]
 [0.32300514]
 [0.32695298]
 [0.14989831]
 [0.15815289]
 [0.07524824]
 [0.18004546]
 [0.01411652]
 [0.0485704 ]
 [0.23280297]
 [0.02679746]
 [0.21437971]
 [0.11018064]
 [0.11018064]]","[0.37841221 0.35105362 0.37694085 0.34576773 0.45243764 0.4394272
 0.33389152 0.32561696 0.32796844 0.46959435 0.48164352 0.57254895
 0.4647622  0.53115383 0.50628452 0.40086265 0.33612436 0.25059641
 0.22339015 0.2840742  0.36586731 0.22721478 0.22448101 0.12801939
 0.08209161 0.16490782 0.19424768 0.14663768 0.24032349 0.24137826
 0.18310807 0.18475231 0.4764171  0.35658981 0.38605789 0.23450271
 0.45639557 0.31245339 0.31428469 0.4147668  0.39692017 0.23975379
 0.48304999 0.40978986 0.45022024 0.52557995 0.55843758 0.16435054
 0.18743028 0.17332402 0.2232725  0.16728379 0.4438614  0.37101072
 0.18114114 0.38671801 0.36777308 0.38299612 0.34064513 0.41927022
 0.36047508 0.32316994 0.54376202 0.54937996 0.60624855 0.6807188
 0.60548631 0.21880603 0.20538963 0.25738826 0.29204005 0.25230335
 0.42520891 0.61434673 0.56019062 0.1145674  0.18030805 0.22578099
 0.20512726 0.21018269 0.33339639 0.39729592 0.27152128 0.25894118
 0.49611884 0.39224621 0.34256495 0.3513373  0.34589167 0.40663317
 0.46628182 0.4071477  0.36995857 0.27384538 0.54407143 0.43497271
 0.41102587 0.51905526 0.7461141  0.6468339  0.16980988 0.30774192
 0.30781637 0.15566523 0.13714547 0.24865684 0.25741215 0.08226331
 0.16110688 0.16954151 0.13240078 0.33912691 0.25603559 0.22155102]",0.014354486583535192
4,5,0.1132752364441254,0.09771580452718513,"SignificanceResult(statistic=0.6134783878231068, pvalue=3.9712616734235555e-13)","PearsonRResult(statistic=0.6801506808612098, pvalue=8.627431870397683e-17)","{'weights': 'distance', 'p': 1, 'n_neighbors': 12, 'metric': 'minkowski', 'leaf_size': 100, 'algorithm': 'ball_tree'}","[  1  11  20  37  41  42  59  70  83  90  92  95  98 100 108 114 116 119
 129 141 154 156 165 172 177 180 182 184 189 199 203 209 211 212 220 223
 227 234 237 245 247 251 254 261 263 291 293 308 310 319 322 334 336 343
 348 356 366 373 389 391 411 415 422 429 432 446 461 462 470 484 485 489
 502 512 513 520 521 530 544 548 554 555 560 573 577 580 588 591 595 601
 613 620 622 623 631 636 638 642 644 648 653 658 660 672 674 678 680 681
 698 706 708 717 718 719]","[[0.48833593]
 [0.27993779]
 [0.34752961]
 [0.37839454]
 [0.35997129]
 [0.37121665]
 [0.11018064]
 [0.31140089]
 [0.25433664]
 [0.34071061]
 [0.37767676]
 [0.3326953 ]
 [0.19846872]
 [0.39598038]
 [0.31786099]
 [0.11018064]
 [0.11018064]
 [0.11018064]
 [0.2306496 ]
 [0.08302429]
 [0.18961598]
 [0.2947721 ]
 [0.09702117]
 [0.11018064]
 [0.11018064]
 [0.11018064]
 [0.47505682]
 [0.40232085]
 [0.29357579]
 [0.39095586]
 [0.22167723]
 [0.34417993]
 [0.39538222]
 [0.34334251]
 [0.47756909]
 [0.48833593]
 [0.57865773]
 [0.82270607]
 [0.82988396]
 [0.33448977]
 [0.35231487]
 [0.21689197]
 [0.37384855]
 [0.13637995]
 [0.18327551]
 [0.69529848]
 [0.80858954]
 [0.15408542]
 [0.13147506]
 [0.05814093]
 [0.14989831]
 [0.1263309 ]
 [0.11556406]
 [0.12106711]
 [0.29094389]
 [0.53463333]
 [0.41883   ]
 [0.4191889 ]
 [0.43486063]
 [0.27993779]
 [0.62148582]
 [0.99222395]
 [0.26941022]
 [0.32503888]
 [0.18327551]
 [0.276947  ]
 [0.58930494]
 [0.42576863]
 [0.29860031]
 [0.16592894]
 [0.13637995]
 [0.36427802]
 [0.17310683]
 [0.30685489]
 [0.46476851]
 [0.276947  ]
 [0.37839454]
 [0.46955377]
 [0.37839454]
 [0.28137337]
 [0.43761215]
 [0.41703553]
 [0.27096543]
 [0.25613112]
 [0.54958727]
 [0.48678072]
 [0.22849623]
 [0.53044623]
 [0.32982414]
 [0.44359373]
 [0.43713363]
 [0.25254217]
 [0.29979663]
 [0.15815289]
 [0.38748654]
 [0.17310683]
 [0.49850461]
 [0.36499581]
 [0.3080512 ]
 [0.10970212]
 [0.65235076]
 [0.11018064]
 [0.38569207]
 [0.20672329]
 [0.01411652]
 [0.25780596]
 [0.31475057]
 [0.32204809]
 [0.11018064]
 [0.18004546]
 [0.30912789]
 [0.42911832]
 [0.40387606]
 [0.35769829]]","[0.45385273 0.28497027 0.33396655 0.45973028 0.51379569 0.45891503
 0.37551362 0.19818801 0.26777452 0.3508156  0.34357408 0.26644929
 0.43826949 0.4967298  0.36036739 0.42913346 0.4813115  0.2692676
 0.18556665 0.21935045 0.22743063 0.23086645 0.25832118 0.2735684
 0.25328745 0.22311705 0.45614898 0.35452443 0.31872439 0.3592538
 0.26411297 0.36626136 0.29541094 0.33878775 0.5279972  0.53524435
 0.52156084 0.6113745  0.60396948 0.302379   0.3004215  0.26170423
 0.33602903 0.27721242 0.22778372 0.38438269 0.50367179 0.16461529
 0.20401899 0.13445621 0.17715938 0.19776117 0.18022027 0.35830357
 0.39313831 0.34933704 0.37502694 0.37499612 0.3536549  0.29929522
 0.61178109 0.68973953 0.24075922 0.27533462 0.24859049 0.34636315
 0.54157163 0.49516106 0.48321295 0.11401554 0.16632355 0.19276767
 0.21584152 0.25656491 0.1789109  0.24275549 0.26827144 0.28050938
 0.35667027 0.34628145 0.40262203 0.42764981 0.35190383 0.2952991
 0.47977433 0.50714103 0.43457921 0.48256229 0.42452795 0.24811072
 0.25660867 0.30254446 0.22621872 0.21907322 0.33303745 0.29534389
 0.47562612 0.4403888  0.51170856 0.4671129  0.58146158 0.27673685
 0.54693428 0.1744975  0.08052645 0.13154439 0.16672828 0.17496575
 0.15960225 0.35207873 0.31025089 0.33318819 0.46422797 0.45683386]",0.015559431916940272
